time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.2697754,-0.6831055,-0.2507324,-0.08778625,-0.5536642,-0.1810687
1.979,-0.3916016,-0.4262695,-0.449707,-0.110229,-0.5983206,-0.1376336
2.01,-0.3564453,-0.1289063,0.5925293,-0.2185496,-0.3374046,-0.1963359
2.032,-0.3979492,-0.458252,0.02490234,-0.06687022,-0.02022901,-0.309084
2.053,-0.4487305,-0.5583496,-0.3129883,-0.5309924,0.1377863,-0.1670992
2.075,-0.5185547,-0.6835938,-0.4873047,-0.9090076,0.1167939,0.03030534
2.096,-0.4794922,-0.5236816,-0.4902344,-0.7062595,0.03687023,0.1551145
2.117,-0.4973145,-0.2976074,-0.345459,-0.2918321,0.09854961,0.1285496
2.139,-0.4318848,-0.3901367,-0.3459473,-0.1273283,0.1482443,0.02389313
2.16,-0.376709,-0.6577148,-0.3830566,-0.47,0.2458015,0.2219084
2.181,-0.3376465,-0.5341797,-0.529541,-0.4561069,0.2466412,0.3464122
2.203,-0.4179688,-0.6542969,-0.6428223,-0.2929008,0.1770992,0.4326717
2.224,-0.4355469,-0.6965332,-0.6791992,-0.1868702,0.08977099,0.61
2.245,-0.4606934,-0.6357422,-0.7102051,-0.2012977,0.04977099,0.7532825
2.267,-0.4873047,-0.7385254,-0.7033691,-0.271374,0.03145039,0.9085496
2.288,-0.5517578,-0.7253418,-0.6848145,-0.1705344,0.03122138,1.142672
2.309,-0.6362305,-0.4060059,-0.7485352,-0.0370229,0.01748092,1.316031
2.331,-0.6628418,-0.2702637,-0.7116699,0.1106107,-0.03725191,1.355343
2.352,-0.6186523,-0.1159668,-0.7321777,0.05198473,-0.02244275,1.427176
2.374,-0.6577148,0.07299805,-0.6599121,0.1103817,0.005343511,1.44229
2.395,-0.6022949,0.3222656,-0.6318359,0.09206106,0.09923664,1.366565
2.416,-0.5795898,0.4260254,-0.6765137,0.2125954,0.2075572,1.210305
2.438,-0.6557617,0.3063965,-0.8088379,0.1365649,0.2280153,1.099618
2.459,-0.6855469,0.2390137,-0.7697754,0.04748091,0.2493893,1.192824
2.48,-0.6652832,0.4577637,-0.8791504,0.1659542,0.2438168,1.203588
2.502,-0.6826172,0.7009277,-0.9731445,0.4620611,0.180458,1.063588
2.523,-0.7438965,0.6916504,-1.035645,0.4478626,0.06969465,0.8658779
2.544,-0.7185059,0.5625,-0.8312988,0.3981679,-0.01053435,0.7687786
2.566,-0.689209,0.5996094,-0.6499023,0.5761068,0.05053435,0.6709924
2.587,-0.654541,0.5878906,-0.6821289,0.6532825,0.1651145,0.5503817
