time,X,Y,Z,ROLL,PITCH,YAW
5.187,-0.5668945,-2.0,-1.133545,-1.123664,0.5696946,0.5993893
5.21,-0.4714355,-2.0,-1.152344,-0.6851909,0.06480916,1.252977
5.232,0.005859375,-2.0,-0.4006348,-0.7798473,-0.2391603,2.501298
5.255,0.6591797,-2.0,0.07275391,-0.7155725,-0.139084,2.501298
5.277,0.9782715,-0.7053223,-0.046875,-0.09977099,0.02358778,2.501298
5.298,0.9562988,0.1318359,-0.4379883,0.6552672,0.08793894,2.501298
5.32,1.010742,0.1748047,-0.5895996,0.7700763,0.04335878,2.501298
5.341,1.291016,0.9753418,-0.192627,0.6899237,0.2800763,2.501298
5.363,1.212402,1.999939,-0.3222656,0.8288549,0.699542,2.501298
5.384,0.9755859,1.999939,-0.5690918,0.9918321,0.8949618,1.68542
5.405,1.01001,1.999939,-0.2407227,1.206641,1.09855,-0.2306107
5.427,1.393066,1.999939,0.02148438,1.566259,1.591069,-2.501374
5.448,1.999939,1.999939,0.1381836,1.373359,2.280763,-2.501374
5.47,1.999939,0.9624023,-0.2084961,0.4316031,2.501298,-2.501374
5.491,1.999939,-2.0,-2.0,-1.302901,2.501298,-2.501374
5.512,-0.001464844,-2.0,-2.0,-1.445115,2.501298,-2.501374
5.534,-0.9047852,-2.0,-2.0,-0.1423664,0.7841221,-0.891374
5.555,-0.6762695,-1.674072,-1.937256,0.2900764,0.2512977,0.01664122
5.576,-0.5825195,-0.8759766,-1.98877,-0.5032825,0.4329008,0.4003817
5.598,-0.5126953,-0.2648926,-2.0,-0.8626718,0.11,0.4448855
5.619,-0.3637695,0.05615234,-2.0,-0.55,-0.2901527,0.1896183
5.64,-0.3122559,0.01904297,-1.616943,0.07022901,-0.4000763,-0.0589313
5.662,-0.3286133,-0.03735352,-1.817627,0.2480153,-0.4301527,-0.06954198
5.683,-0.3474121,0.0690918,-1.873535,-0.04328244,-0.5635878,0.006793893
5.705,-0.2834473,0.2180176,-1.848389,-0.1654962,-0.7357252,-0.06977099
5.726,-0.3005371,0.3154297,-1.862061,0.004122138,-0.930229,-0.3429008
5.747,-0.2973633,0.1037598,-1.88916,0.2548092,-1.18084,-0.5858778
5.769,-0.3913574,-0.4350586,-1.896973,0.2870992,-1.367939,-0.54
5.79,-0.3640137,-0.7492676,-1.859863,0.1150382,-1.6,-0.1205343
5.811,-0.3139648,-0.4641113,-1.648682,0.1358779,-1.762061,0.2098473
