time,X,Y,Z,ROLL,PITCH,YAW
3.897,-0.2070313,-0.2895508,0.4147949,-0.6132824,0.01587786,0.9480916
3.92,-0.5324707,-0.1152344,0.3466797,-0.6336641,0.1591603,0.8109923
3.942,-0.512207,-0.07373047,0.2851563,-0.3541985,0.3451145,0.5316794
3.966,-0.4628906,-0.05053711,0.2075195,-0.3732061,0.5325954,0.3482443
3.987,-0.5480957,-0.08789063,0.2016602,-0.005496183,0.660458,0.1896947
4.008,-0.4743652,-0.06445313,0.1347656,0.4203053,0.8047328,0.04938931
4.03,-0.4145508,-0.009521484,0.01416016,0.1430534,0.9332825,-0.07641221
4.051,-0.5922852,-0.03930664,-0.09130859,-0.1009924,1.035191,-0.2735878
4.073,-0.5888672,-0.2485352,-0.1689453,0.2094656,1.043053,-0.5089313
4.094,-0.5405273,-0.7097168,-0.1499023,0.1879389,1.053053,-0.3374046
4.116,-0.4580078,-0.6540527,-0.1584473,0.6139694,1.040305,-0.05374045
4.137,-0.5708008,-0.4680176,-0.2485352,0.2783206,1.108473,0.07412214
4.159,-0.6967773,-0.5234375,-0.4260254,-1.041985,1.219466,0.3363359
4.18,-0.4985352,-0.517334,-0.6774902,-1.170229,1.07916,0.6154199
4.201,-0.3918457,-0.2358398,-0.7631836,-0.3448092,0.7977099,0.8074046
4.223,-0.5529785,0.05566406,-0.4294434,1.080611,0.6068702,0.5936641
4.244,-0.8630371,0.001464844,-0.4020996,0.6370993,0.7735878,0.4061069
4.266,-0.6625977,-0.4296875,-0.6589355,0.5551908,1.047328,0.339542
4.287,-0.2558594,-0.4094238,-0.9462891,0.0361832,1.100534,0.6142748
4.308,-0.6850586,0.01611328,-1.004395,-0.9191603,1.061756,0.8031298
4.33,-0.9089355,0.06787109,-1.030762,-1.792061,0.8331298,0.7808397
4.351,-0.8122559,0.04638672,-0.7524414,-0.3214504,0.8628244,0.6292367
4.372,-0.576416,0.3764648,-1.063965,-0.05145039,0.9547328,0.4715267
4.394,-0.9213867,0.6794434,-1.240234,-0.3421374,0.7868702,0.1698473
4.415,-1.145752,0.4558105,-0.9768066,-0.2164886,0.7106107,-0.1225191
4.436,-1.071777,0.06176758,-0.8598633,-0.08442748,0.8590076,-0.2675573
4.458,-1.09668,-0.1159668,-1.183105,0.2590076,0.850916,-0.3177862
4.479,-0.996582,-0.08520508,-1.440674,0.5105343,0.580687,-0.3542748
4.5,-0.9812012,-0.1813965,-1.081055,0.231145,0.3780153,-0.3245802
4.522,-0.902832,-0.3222656,-0.6965332,0.04145038,0.44,-0.2225954
