time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.717041,0.1074219,-0.9902344,-0.1961832,-0.03030534,-0.003740458
0.023,-0.6557617,0.1193848,-0.8283691,-0.2103817,-0.2273283,0.06480916
0.045,-0.6931152,0.1740723,-0.5490723,0.03076336,-0.2574046,-0.008244275
0.072,-0.7336426,0.1396484,-0.463623,0.2887786,-0.08931297,-0.02992367
0.094,-0.6594238,0.1164551,-0.5720215,0.2687023,0.06977099,-0.006412214
0.115,-0.6699219,0.1408691,-0.6677246,0.131374,0.1546565,0.0278626
0.136,-0.6950684,0.184082,-0.7380371,0.09358779,0.1677863,0.009312977
0.158,-0.6796875,0.2709961,-0.7775879,0.2829771,0.110687,-0.07694656
0.179,-0.7207031,0.4997559,-0.7380371,0.6708397,0.06648855,-0.2861832
0.201,-0.744873,0.7700195,-0.7229004,0.990458,0.07717557,-0.7316031
0.222,-0.8693848,0.838623,-0.6513672,1.200229,0.1478626,-1.271145
0.243,-1.037109,0.8964844,-0.4909668,1.398168,0.4080916,-1.773435
0.265,-0.9040527,0.8710938,-0.5788574,1.861985,0.8780916,-2.451069
0.286,-0.7744141,0.5021973,-1.234375,2.501298,0.9719848,-2.501374
0.307,-0.6154785,-0.2219238,-1.791992,2.501298,0.1806107,-2.501374
0.329,-0.5678711,-0.7419434,-1.654297,2.501298,-1.000305,-2.501374
0.35,-0.4001465,-0.954834,-0.9147949,2.501298,-1.749313,-2.501374
0.372,-0.2971191,-1.111572,-0.3706055,2.501298,-1.845191,-2.501374
0.393,0.09619141,-1.271973,-0.2980957,2.501298,-1.904809,-2.501374
0.414,0.2312012,-1.414551,-0.1220703,2.501298,-1.93313,-2.301298
0.436,0.09179688,-1.469238,0.09399414,2.024657,-1.793893,-1.773588
0.457,0.1586914,-1.653809,0.04833984,1.96084,-1.665038,-1.191679
0.479,0.2800293,-1.535645,-0.1748047,1.210076,-1.711679,-0.5460305
0.5,0.7099609,-1.5,-0.09570313,-0.3494656,-1.895649,-0.01244275
0.521,0.8571777,-1.442627,0.4001465,0.03625954,-1.944962,0.258626
0.543,0.6542969,-1.9375,1.018311,1.121069,-1.442366,0.7503817
0.564,0.5793457,-1.930908,0.9443359,1.003817,-0.7369466,1.579771
0.585,0.8544922,-1.610596,0.8820801,0.4314504,-0.1457252,2.270611
0.607,0.9770508,-1.241699,0.7839355,-0.2235115,0.31,2.501298
0.628,1.132324,-0.90625,0.5771484,-0.8461832,0.6198473,2.501298
