time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.1699219,0.5805664,0.02832031,-0.591603,1.052824,-0.8225191
1.982,-0.1049805,0.6918945,-0.2373047,-0.7270992,1.046565,-0.9514504
2.012,-0.1269531,0.536377,-0.1611328,-0.7656488,1.125878,-1.202748
2.034,-0.06274414,0.4179688,-0.2683105,-0.8441221,1.243893,-1.244275
2.055,-0.08374023,0.5732422,-0.5080566,-1.007405,1.39084,-1.285954
2.077,-0.3544922,0.6064453,-0.8554688,-1.564427,1.326488,-1.426107
2.098,-0.3256836,0.6350098,-0.9428711,-1.82145,1.17229,-1.661985
2.119,0.1166992,0.7949219,-0.598877,-2.058244,1.323359,-2.161527
2.141,0.08569336,0.2407227,-0.9487305,-2.217405,1.764962,-2.501374
2.162,-0.05615234,-0.4814453,-1.932373,-2.301145,1.81916,-2.501374
2.184,-0.03222656,-1.050781,-2.0,-1.958702,1.469084,-2.501374
2.205,-0.1801758,-1.734863,-2.0,-1.541527,1.370305,-2.112595
2.226,-0.6345215,-2.0,-2.0,-1.012672,1.033893,-1.279771
2.248,-1.054199,-2.0,-2.0,-0.7990839,0.201374,-0.3177099
2.269,-1.077637,-1.095947,-1.666748,-0.919313,-0.3546565,0.2061832
2.29,-0.9194336,-0.3459473,-1.01001,-0.4180916,-0.2154962,-0.002671756
2.312,-0.8974609,-0.3969727,-0.9165039,0.4187023,0.2022137,-0.3861832
2.333,-0.9375,-0.9729004,-1.246826,0.4375573,0.2703053,-0.4224427
2.354,-0.9763184,-1.270752,-1.4646,0.4211451,-0.08580153,0.06862596
2.376,-0.9331055,-0.723877,-1.20752,0.2775573,-0.5425191,0.3869466
2.397,-0.8007813,-0.2976074,-0.7978516,0.4510687,-0.7427481,0.4251145
2.419,-0.7265625,-0.0007324219,-0.6269531,0.7438168,-0.7053435,0.1818321
2.44,-0.7207031,-0.1604004,-0.5444336,0.8836641,-0.6680152,-0.0878626
2.461,-0.7004395,-0.4455566,-0.5412598,1.18687,-0.6105344,-0.1278626
2.483,-0.7490234,-0.5629883,-0.5847168,1.128702,-0.580687,0.0007633588
2.504,-0.6933594,-0.5102539,-0.5981445,1.306565,-0.5970229,0.1691603
2.526,-0.6589355,-0.2497559,-0.4685059,1.491527,-0.5374809,0.1900763
2.547,-0.6743164,-0.1416016,-0.4445801,1.558779,-0.4361832,0.05488549
2.568,-0.8200684,-0.7695313,0.611084,0.7775573,0.1084733,0.1128244
2.59,-0.6357422,-0.4143066,-0.7160645,1.179389,0.3154962,0.2711451
