time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.04956055,-0.02148438,-0.1223145,0.4864885,0.2443511,-0.3163359
2.614,0.1547852,0.4870605,0.5588379,0.2331298,0.9082442,-0.4524427
2.636,0.407959,0.8039551,0.3583984,-0.442061,1.720916,-0.851145
2.659,0.6889648,0.6223145,-0.2302246,-0.3937404,2.164122,-1.296031
2.68,0.5654297,0.7944336,-0.7675781,-1.06542,2.33,-1.37542
2.702,0.1894531,0.9621582,-1.194824,-1.032137,2.501298,-1.580763
2.723,0.1992188,0.609375,-1.927002,-0.6429771,2.470382,-1.759618
2.744,-0.02758789,0.3544922,-2.0,-0.210229,1.848473,-1.889771
2.766,-0.07568359,0.2792969,-2.0,-0.3449618,1.005115,-2.082214
2.787,-0.09106445,-0.2280273,-1.807373,-0.6126718,0.4703817,-2.257176
2.808,-0.2001953,-1.156494,-1.351318,-0.549771,0.4433588,-1.787634
2.83,-0.2663574,-1.209717,-1.273438,-0.39,0.5606107,-0.7603817
2.851,0.03564453,-0.6154785,-1.472412,-0.14,0.539771,-0.2622137
2.873,0.1286621,-0.5788574,-1.779297,-0.3158015,0.3994657,0.0340458
2.894,0.1640625,-0.3793945,-2.0,-0.4041222,-0.01885496,0.2292367
2.915,0.2963867,-0.3383789,-1.792725,-0.269771,-0.530687,0.3614504
2.937,0.4553223,-0.3212891,-1.553711,-0.1237405,-0.7480153,0.5426717
2.958,0.3945313,-0.3395996,-1.674561,0.07251909,-0.9235878,0.7362595
2.98,0.2373047,-0.1992188,-1.773926,-0.05145039,-1.199313,0.8853435
3.004,0.1628418,0.2224121,-1.604004,0.1954198,-1.626031,0.7435114
3.025,0.04443359,0.3195801,-1.205078,-0.1031298,-2.006259,0.5980916
3.046,-0.01318359,0.1831055,-0.9282227,0.4619084,-1.803512,0.6214504
3.068,-0.1223145,0.248291,-0.7602539,-0.00129771,-1.517176,0.6459542
3.089,-0.15625,0.2255859,-0.8088379,-0.379084,-1.288015,0.7456489
3.11,-0.2316895,0.2641602,-0.8005371,0.0732061,-1.074275,0.9459542
3.132,-0.2346191,0.2893066,-0.8383789,0.5538931,-0.7805343,1.205878
3.153,-0.4650879,0.5651855,-1.089844,-0.2032825,-0.5498473,1.532443
3.175,-0.3093262,0.666748,-1.689209,0.6754961,-0.3370229,1.618321
3.196,-0.02416992,1.091553,-2.0,-0.9696183,-1.443664,1.584046
3.217,-0.1794434,1.104736,-1.887207,-0.170229,-2.279695,0.8774809
