time,X,Y,Z,ROLL,PITCH,YAW
4.548,0.347168,-0.9995117,-0.1674805,0.2067175,-0.820229,2.002137
4.571,0.5102539,-0.9680176,-0.2807617,0.650229,-1.010534,2.294809
4.592,0.7006836,-0.6081543,0.1555176,0.3385496,-1.084122,2.39603
4.615,0.5334473,-0.4020996,1.000488,0.3834351,-0.6469465,2.154962
4.636,0.2016602,-0.3728027,1.204834,0.1977099,0.4463359,1.847405
4.658,0.2219238,-0.8286133,0.4648438,0.4858015,0.9556488,1.742366
4.679,0.3076172,-0.895752,0.6555176,0.2331298,1.09,2.101374
4.7,0.3430176,0.2912598,0.876709,-0.2807634,1.416718,1.944656
4.722,0.2502441,0.9052734,0.7976074,0.1942748,1.93458,1.018092
4.743,0.1887207,0.1960449,0.8479004,0.1827481,2.501298,0.3936641
4.764,0.296875,0.4260254,-0.220459,-1.198473,2.501298,0.3120611
4.786,-0.002197266,1.138916,-0.7631836,-1.064198,2.449542,-0.2529007
4.807,0.005126953,0.7036133,-0.8085938,-1.001603,1.970687,-0.9561069
4.829,-0.2556152,0.1467285,-0.5461426,-0.9288549,1.966489,-1.135725
4.85,-0.4240723,-0.2092285,-0.6865234,-0.3447328,1.826718,-1.21855
4.871,-0.5412598,-0.484375,-1.046875,-0.4045038,1.978397,-1.079847
4.893,-0.640625,-0.7514648,-1.958496,-0.3051145,2.023283,-0.9451908
4.914,-0.8522949,-1.16626,-2.0,0.2751908,1.463282,-0.711374
4.936,-0.9482422,-1.250488,-2.0,0.7225954,0.5003054,-0.4249619
4.957,-0.8613281,-1.239014,-2.0,0.6480153,-0.14,-0.1061069
4.978,-0.8120117,-1.576416,-2.0,0.1301527,-0.5930534,0.2521374
5.004,-0.6188965,-1.483887,-2.0,-0.1119847,-1.145496,1.008855
5.025,-0.4074707,-1.094482,-1.776123,0.1476336,-1.524886,1.410458
5.047,-0.1887207,-0.9885254,-1.384766,0.1219084,-1.90374,1.748321
5.068,0.09155273,-1.017334,-0.5644531,-0.1832061,-2.080916,2.166183
5.09,0.1459961,-1.035645,0.2336426,0.09175572,-1.695572,2.501298
5.111,0.1975098,-0.9658203,0.1520996,0.3077863,-1.138397,2.501298
5.132,0.5700684,-0.619873,0.2456055,-0.09854961,-0.8629007,2.501298
5.154,0.5378418,-0.190918,0.6379395,-0.1860305,-0.4434351,2.501298
5.175,0.4433594,-0.0078125,0.545166,0.3041985,0.1670992,2.501298
