time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.3095703,-1.541016,-2.0,-0.4126718,2.237786,-2.501374
1.329,-0.4543457,-2.0,-2.0,-0.5506106,1.364885,-2.421374
1.35,-0.9042969,-2.0,-2.0,-0.6010687,0.1781679,-1.074656
1.374,-0.8684082,-1.922852,-1.790039,-0.7492366,-0.2534351,-0.06335878
1.396,-0.6848145,-0.9799805,-1.411377,-1.00374,-0.2383969,0.4290076
1.417,-0.5808105,-0.2275391,-1.330078,-1.217481,-0.2683206,0.4478626
1.438,-0.572998,0.05126953,-1.282227,-0.8668702,-0.4056489,0.2441985
1.46,-0.5205078,0.009277344,-1.061768,-0.4316794,-0.529313,0.07877862
1.481,-0.5073242,-0.03173828,-0.7304688,0.04435114,-0.4819084,0.03267176
1.502,-0.5378418,0.03051758,-0.6870117,0.240687,-0.2769466,-0.01129771
1.524,-0.4257813,-0.1025391,-0.9284668,-0.08152672,-0.07496183,0.1357252
1.545,-0.4824219,0.1706543,-1.330322,-0.371374,-0.1401527,0.1928244
1.567,-0.3950195,0.1657715,-1.634277,-0.8368703,-0.6256489,0.08793894
1.588,-0.3850098,-0.06225586,-1.1521,-1.106718,-1.149695,0.04526718
1.609,-0.3969727,0.119873,-0.4714355,-0.7279389,-1.198244,0.02793893
1.631,-0.4584961,0.1765137,-0.2233887,-0.5946565,-0.8022138,-0.01946565
1.652,-0.480957,0.1867676,-0.4589844,-0.7434351,-0.5016031,-0.01465649
1.673,-0.536377,0.4111328,0.2893066,0.109313,0.2264885,0.07015267
1.695,-0.4968262,0.470459,-1.156982,-0.08236641,0.2834351,-0.09259542
1.716,-0.5551758,0.1508789,-0.9914551,-0.1909924,-0.1561832,-0.179542
1.738,-0.5839844,-0.05834961,-0.7556152,0.06305344,-0.1734351,-0.03396946
1.759,-0.5407715,0.08959961,-0.5222168,0.1690076,-0.01312977,0.1073282
1.78,-0.5917969,0.1472168,-0.494873,0.1298473,0.29,0.1635115
1.802,-0.5463867,0.2199707,-0.7553711,0.1451145,0.490687,0.1778626
1.823,-0.5432129,0.2890625,-1.332275,0.07167939,0.2608397,0.07862596
1.844,-0.5461426,0.1958008,-1.094482,0.1016794,-0.1180916,-0.007175573
1.866,-0.5522461,0.1030273,-0.8122559,0.04,-0.1264886,-0.009847328
1.887,-0.578125,0.06347656,-0.7102051,0.008320611,-0.05709924,0.06541985
1.908,-0.5534668,0.07836914,-0.7077637,0.03946565,0.03725191,0.1503817
1.93,-0.5214844,0.203125,-0.8366699,0.03778626,0.1103817,0.17
