time,X,Y,Z,ROLL,PITCH,YAW
2.591,0.5292969,0.5678711,-1.652588,-0.3458779,-1.741985,-2.501374
2.614,0.8100586,0.5249023,-1.608154,-0.4350382,-2.097786,-2.501374
2.636,1.056396,-0.01391602,-1.383301,-0.6959542,-2.411832,-2.501374
2.658,1.177979,-0.3112793,-1.124023,-0.8298473,-2.501374,-2.501374
2.68,1.331055,-0.8352051,-0.6645508,-0.6235878,-2.501374,-2.501374
2.701,1.228027,-1.666016,-0.1130371,-0.2964122,-2.301679,-2.501374
2.723,1.026855,-2.0,0.4230957,-0.2174046,-1.748397,-1.982519
2.744,0.8244629,-2.0,0.3095703,-0.3498473,-1.097328,-1.175496
2.766,0.5693359,-1.868408,-0.2106934,-0.1459542,-0.7673283,-0.5238931
2.787,0.3615723,-1.662354,-0.6135254,-0.003740458,-0.8870993,0.04427481
2.808,0.182373,-1.362793,-0.5200195,-0.1618321,-1.222214,0.5524427
2.83,0.04248047,-0.8535156,-0.1940918,-0.07458015,-1.374656,0.7873282
2.851,-0.05053711,-0.5209961,0.204834,-0.004198473,-1.256031,0.6915267
2.872,-0.2780762,-0.7111816,0.4177246,-0.0008396946,-0.9523664,0.6575572
2.894,-0.517334,-0.6733398,0.2775879,0.04099236,-0.5419847,0.6970992
2.915,-0.5495605,-0.5598145,-0.03173828,0.3603817,-0.4089313,0.7231297
2.937,-0.7121582,-0.4892578,-0.1149902,0.9041222,-0.4612214,0.7116794
2.958,-0.7866211,-0.4816895,-0.1503906,1.196641,-0.5129771,0.7418321
2.979,-0.7436523,-0.4125977,-0.03369141,1.301374,-0.5741221,0.8062595
3.005,-0.7851563,-0.2915039,0.1809082,1.103664,-0.4199237,0.6822137
3.026,-0.8322754,-0.46875,0.1193848,1.335878,-0.2587023,0.5970993
3.047,-0.7773438,-0.3857422,0.1882324,1.814656,-0.02656488,0.6472519
3.069,-0.802002,-0.05810547,0.1401367,1.920763,0.2139695,0.5708397
3.09,-0.9321289,0.08886719,-0.01245117,1.665802,0.330458,0.2965649
3.111,-0.9575195,-0.2663574,0.009765625,1.01145,0.3154199,0.06938931
3.133,-0.8532715,-0.4501953,-0.07177734,0.4761069,0.4738931,0.2192366
3.154,-0.8666992,-0.02368164,-0.1706543,0.7125191,0.4586259,0.04419847
3.175,-0.9160156,-0.1115723,0.09570313,0.7054198,0.6695419,-0.2054199
3.197,-0.8945313,-0.2744141,-0.09838867,0.340458,0.9208397,-0.2179389
3.218,-0.7910156,-0.2670898,-0.3522949,0.3766412,0.9432824,-0.2320611
