time,X,Y,Z,ROLL,PITCH,YAW
3.241,0.9555664,1.999939,-0.7404785,-1.246336,-0.4157252,2.501298
3.264,0.4299316,1.999939,-0.5258789,-0.9883205,-0.2948092,2.422824
3.285,0.1166992,1.999939,-0.7202148,-0.1083969,-0.2816031,0.9430534
3.309,-0.02563477,1.781006,-0.7260742,0.2919847,-0.3377862,0.1648855
3.33,-0.1120605,1.191895,-0.7915039,0.3519084,-0.3541221,-0.2216031
3.352,-0.1428223,0.8562012,-0.8059082,0.4242748,-0.4887786,-0.3176336
3.373,-0.07641602,0.8244629,-0.5932617,0.6622138,-0.5867176,-0.4114504
3.394,0.08154297,1.268311,-0.1916504,1.012214,-0.4915267,-0.698626
3.416,0.3442383,1.999939,0.5227051,1.357863,-0.02061069,-1.682137
3.437,0.9396973,1.999939,1.099365,1.687328,0.8614504,-2.501374
3.458,1.996826,1.699707,1.659912,1.296947,2.099389,-2.501374
3.48,1.999939,-0.001220703,0.90625,0.03068702,2.501298,-2.501374
3.501,1.999939,-1.837646,-2.0,-1.138931,2.501298,-2.501374
3.523,0.2990723,-2.0,-2.0,0.4865649,1.462977,-2.501374
3.544,-0.1425781,-2.0,-1.864258,1.074122,-0.02664122,-2.501374
3.565,-0.2148438,-2.0,-0.9104004,-0.6090076,0.4816794,-0.9916031
3.587,-0.342041,-1.9375,-2.0,-0.549542,0.42,0.1165649
3.608,-0.1828613,-1.220947,-1.736084,0.3091603,-0.01992366,0.5168702
3.63,-0.1755371,-0.7275391,-1.601807,0.5450382,-0.03534351,0.6384733
3.651,-0.3413086,-0.5615234,-2.0,0.7670993,-0.2567939,0.5977099
3.672,-0.4838867,-0.7165527,-2.0,0.6707634,-0.6650382,0.5810687
3.694,-0.4765625,-0.9902344,-2.0,0.2929008,-1.04397,0.8389313
3.715,-0.3999023,-0.8083496,-2.0,-0.09595421,-1.44374,1.122061
3.736,-0.2788086,-0.5336914,-2.0,-0.08717557,-1.828168,1.198092
3.758,-0.2058105,-0.4572754,-2.0,0.2393893,-2.282367,1.215114
3.779,-0.1396484,-0.5290527,-1.731934,0.1549618,-2.501374,1.339084
3.8,-0.07104492,-0.470459,-1.257324,-0.03053435,-2.501374,1.529084
3.822,0.0009765625,-0.3154297,-0.8862305,-0.3129771,-2.501374,1.646412
3.843,-0.02416992,-0.1845703,-0.5683594,-0.3090076,-2.501374,1.667023
3.865,-0.02050781,0.04052734,-0.2790527,0.1183206,-2.501374,1.641832
