time,X,Y,Z,ROLL,PITCH,YAW
7.181,-0.6347656,-0.2270508,-0.7509766,0.02274809,-0.03877863,-0.003053435
7.204,-0.6364746,-0.230957,-0.736084,0.03030534,-0.03694656,-0.005496183
7.225,-0.625,-0.220459,-0.7277832,0.03343511,-0.03374046,-0.00648855
7.25,-0.6191406,-0.232666,-0.7438965,0.02496183,-0.02641221,-0.008854962
7.271,-0.6210938,-0.2355957,-0.760498,0.02114504,-0.03473282,-0.004427481
7.292,-0.6408691,-0.2348633,-0.7509766,0.02152672,-0.04183206,-0.004656488
7.314,-0.6318359,-0.2307129,-0.730957,0.02083969,-0.04045802,-0.00870229
7.335,-0.6245117,-0.2416992,-0.7363281,0.02229008,-0.03328244,-0.00648855
7.357,-0.6228027,-0.255127,-0.7397461,0.02984733,-0.03030534,-0.004732824
7.378,-0.6274414,-0.2390137,-0.7509766,0.03091603,-0.03068702,-0.0006870229
7.399,-0.6337891,-0.2387695,-0.7609863,0.02694657,-0.03938931,0.002824428
7.421,-0.628418,-0.2307129,-0.7460938,0.02305344,-0.0429771,0.001984733
7.442,-0.6298828,-0.2158203,-0.7353516,0.03282443,-0.03832061,-0.005801527
7.464,-0.6237793,-0.2414551,-0.7282715,0.02496183,-0.03366412,-0.009999999
7.485,-0.6286621,-0.2416992,-0.744873,0.01908397,-0.0310687,0.005496183
7.506,-0.6223145,-0.2316895,-0.7387695,0.02725191,-0.03480916,0.00389313
7.528,-0.6311035,-0.2175293,-0.7556152,0.0210687,-0.0359542,-0.006717557
7.549,-0.6298828,-0.2412109,-0.7429199,0.02206107,-0.03938931,-0.01267176
7.57,-0.6230469,-0.2480469,-0.7456055,0.02526718,-0.03564886,-0.00259542
7.592,-0.6279297,-0.2434082,-0.7412109,0.02717557,-0.0340458,0.00519084
7.613,-0.6313477,-0.2243652,-0.7421875,0.02725191,-0.03832061,0.007633588
7.635,-0.6308594,-0.2111816,-0.7424316,0.02312977,-0.0380916,-0.007175573
7.656,-0.6262207,-0.2458496,-0.746582,0.02748091,-0.03587786,-0.01091603
7.677,-0.6289063,-0.2617188,-0.737793,0.0259542,-0.03572519,0.001832061
7.699,-0.6252441,-0.2385254,-0.7307129,0.0248855,-0.03496183,0.02137404
7.72,-0.6264648,-0.2006836,-0.7451172,0.02343511,-0.03282443,0.01030534
7.741,-0.6296387,-0.203125,-0.7299805,0.02564886,-0.02687023,-0.01435115
7.763,-0.6303711,-0.2441406,-0.7331543,0.03198473,-0.01755725,-0.01458015
7.784,-0.6330566,-0.2524414,-0.7709961,0.03015267,-0.02328244,0.00480916
7.805,-0.6376953,-0.2287598,-0.7629395,0.02458015,-0.03969465,0.01221374
