time,X,Y,Z,ROLL,PITCH,YAW
9.137,-0.2536621,-0.8918457,-0.4975586,0.01946565,-0.03687023,-0.03503817
9.16,-0.2495117,-0.9133301,-0.4431152,0.01793893,-0.06969465,-0.01259542
9.182,-0.2363281,-0.8920898,-0.3950195,0.03305343,-0.05076336,0.0009923666
9.206,-0.2265625,-0.8735352,-0.4274902,0.03778626,-0.03984733,-0.0007633588
9.228,-0.2307129,-0.8625488,-0.4160156,0.01732824,-0.03748092,-0.008625955
9.249,-0.2402344,-0.8693848,-0.4226074,0.01458015,-0.02908397,-0.0261832
9.271,-0.2414551,-0.9067383,-0.4616699,0.03320611,-0.03954199,-0.03587786
9.292,-0.2431641,-0.9147949,-0.435791,0.02931298,-0.0551145,-0.02312977
9.314,-0.2421875,-0.9311523,-0.4291992,0.03694656,-0.04725191,-0.006183207
9.335,-0.234375,-0.9140625,-0.4196777,0.0229771,-0.04832061,0.0210687
9.356,-0.2263184,-0.8764648,-0.3959961,0.03274809,-0.0348855,0.02030534
9.378,-0.2358398,-0.8479004,-0.3984375,0.02366412,-0.01648855,-0.0008396946
9.399,-0.2451172,-0.8850098,-0.4558105,0.03801527,-0.02061069,-0.03198473
9.42,-0.2416992,-0.9216309,-0.4699707,0.03610687,-0.04076336,-0.02152672
9.442,-0.229248,-0.923584,-0.4311523,0.04251909,-0.04946565,0.004427481
9.463,-0.2265625,-0.9089355,-0.3898926,0.0319084,-0.03885496,0.0359542
9.485,-0.2299805,-0.8415527,-0.3852539,0.01236641,-0.01770992,0.03832061
9.506,-0.2402344,-0.831543,-0.4262695,0.01633588,-0.008396947,-0.007709923
9.527,-0.2536621,-0.8891602,-0.4606934,0.0348855,-0.02526718,-0.0451145
9.549,-0.2568359,-0.9436035,-0.4726563,0.04419847,-0.05557252,-0.01801527
9.57,-0.2233887,-0.911377,-0.4025879,0.02732824,-0.06213741,0.02206107
9.591,-0.2265625,-0.8759766,-0.380127,0.01961832,-0.01900764,0.01374046
9.613,-0.2502441,-0.8850098,-0.4445801,0.02328244,-0.001526718,-0.0003053435
9.634,-0.2541504,-0.8833008,-0.5061035,0.03587786,-0.0391603,-0.01335878
9.655,-0.2416992,-0.8969727,-0.4423828,0.04709924,-0.07106871,-0.02587786
9.677,-0.2404785,-0.923584,-0.3891602,0.04778626,-0.05862596,-0.02068702
9.698,-0.2380371,-0.9169922,-0.432373,0.03167939,-0.04068703,0.01145038
9.719,-0.2353516,-0.8703613,-0.473877,0.04236641,-0.04816794,0.007328244
9.741,-0.2468262,-0.8901367,-0.4440918,0.03977099,-0.06572519,-0.008244275
9.762,-0.2558594,-0.8808594,-0.3937988,0.02984733,-0.05755725,-0.01664122
