time,X,Y,Z,ROLL,PITCH,YAW
7.162,-0.00390625,0.03540039,-1.5625,1.109389,-1.68,0.9115268
7.185,0.001464844,0.04418945,-1.223877,0.9577099,-1.786794,0.9164123
7.207,-0.004150391,-0.007568359,-0.7851563,0.7389313,-1.693359,0.9521374
7.23,-0.003662109,-0.0690918,-0.6784668,0.361832,-1.485878,1.050916
7.252,-0.04125977,0.1274414,-0.5947266,0.04664123,-1.33084,1.091374
7.273,-0.1010742,0.3395996,-0.5524902,0.08389313,-1.209084,0.930458
7.295,-0.1755371,0.3967285,-0.5095215,0.3165649,-1.142519,0.6535878
7.316,-0.2319336,0.296875,-0.4558105,0.4539695,-1.075496,0.4303053
7.337,-0.2663574,0.1411133,-0.2851563,0.349771,-0.9275572,0.310229
7.359,-0.3066406,-0.01660156,-0.25,0.1841221,-0.6954198,0.2971756
7.38,-0.3498535,-0.03125,-0.3505859,0.1515267,-0.5484733,0.3354198
7.401,-0.3586426,0.09155273,-0.4377441,0.1374046,-0.4812977,0.3238168
7.423,-0.3618164,0.1274414,-0.4291992,0.02938931,-0.4318321,0.2213741
7.444,-0.3388672,-0.009521484,-0.3913574,-0.009999999,-0.360458,0.1590076
7.465,-0.4072266,-0.08691406,-0.3757324,0.1290076,-0.2545038,0.1575572
7.487,-0.4401855,-0.07788086,-0.5112305,0.09458015,-0.2169466,0.1831298
7.508,-0.4362793,-0.1091309,-0.4865723,0.08007633,-0.2333588,0.2127481
7.53,-0.4233398,-0.1816406,-0.388916,0.06748092,-0.1845801,0.280916
7.551,-0.3920898,-0.1572266,-0.3620605,-0.03045802,-0.07519084,0.3562596
7.572,-0.309082,-0.1313477,-0.4138184,0.0189313,-0.008091603,0.3706107
7.594,-0.2851563,-0.1936035,-0.3864746,0.05633588,0.05610687,0.3549618
7.615,-0.2563477,-0.4997559,-0.3815918,-0.1234351,0.1691603,0.4727481
7.636,-0.166748,-0.6335449,-0.3630371,-0.2603817,0.2808397,0.8041222
7.658,-0.06982422,-0.4064941,-0.2268066,-0.4255725,0.4341221,1.097328
7.679,-0.06591797,-0.1923828,-0.07299805,-0.6040458,0.7158015,1.229542
7.7,-0.1071777,-0.0324707,-0.1970215,-0.6305344,1.091832,1.259389
7.722,-0.1010742,-0.1750488,-0.6098633,-0.7180152,1.247634,1.350763
7.743,-0.01098633,-0.3735352,-0.7268066,-0.6303053,1.150076,1.661374
7.765,0.07714844,-0.2744141,-0.5080566,-0.3463359,1.072748,2.014657
7.786,-0.02880859,0.3017578,-0.6911621,-0.5168702,1.294122,2.253435
