time,X,Y,Z,ROLL,PITCH,YAW
9.765,-0.8303223,-0.08203125,-0.298584,-0.0359542,-0.120229,-0.06671756
9.788,-0.8615723,-0.1333008,-0.2453613,-0.005267176,-0.148397,-0.129313
9.81,-0.9360352,-0.2365723,-0.1503906,0.04366413,-0.09259542,-0.1044275
9.834,-0.9362793,-0.230957,-0.2512207,0.004351145,-0.02328244,-0.002748092
9.856,-0.9191895,-0.2226563,-0.3693848,-0.07717557,-0.04427481,0.09732824
9.877,-0.890625,-0.1228027,-0.2929688,-0.1340458,-0.08717557,0.1622137
9.899,-0.8791504,0.02929688,-0.1430664,-0.1081679,-0.0521374,0.09900764
9.92,-0.9018555,0.01025391,-0.1040039,0.03648855,0.05854962,-0.003969466
9.942,-0.8903809,-0.001953125,-0.2402344,0.06641221,0.1339695,-0.09206106
9.963,-0.9238281,-0.1445313,-0.3811035,0.08687023,0.07664123,-0.130916
9.984,-0.9240723,-0.2165527,-0.2514648,0.1038168,-0.01557252,-0.06816793
10.006,-0.934082,-0.2304688,-0.107666,0.1260305,0.0229771,0.05282443
10.027,-0.8833008,-0.09448242,-0.1403809,0.06648855,0.1529008,0.1081679
10.049,-0.8764648,-0.08056641,-0.3381348,0.1696183,0.1580916,0.06709924
10.07,-0.8649902,-0.1420898,-0.4907227,0.159313,0.04603053,0.04305343
10.091,-0.8874512,-0.1943359,-0.4257813,0.1248092,-0.08396947,0.08343512
10.113,-0.8752441,-0.1337891,-0.2790527,0.1343511,-0.0970229,0.1041985
10.134,-0.8669434,-0.05566406,-0.2426758,0.1478626,-0.03358779,0.05534351
10.155,-0.8967285,-0.1313477,-0.3349609,0.169084,-0.009312977,0.01122137
10.177,-0.9057617,-0.2387695,-0.3818359,0.1867939,-0.07297709,0.04801527
10.198,-0.9440918,-0.1804199,-0.2546387,0.2356488,-0.0961832,0.1034351
10.22,-0.9509277,-0.1279297,-0.2629395,0.2703053,-0.04030534,0.09572519
10.241,-0.9360352,-0.1403809,-0.3369141,0.1638168,-0.001450382,0.07847328
10.262,-0.9282227,-0.1538086,-0.3959961,0.1562595,-0.06099236,0.07343512
10.284,-0.9309082,-0.1687012,-0.2651367,0.1725954,-0.1109924,0.07381679
10.305,-0.9641113,-0.2177734,-0.2094727,0.1687786,-0.06687022,0.1087786
10.326,-0.9650879,-0.2507324,-0.2724609,0.03122138,-0.03328244,0.1801527
10.348,-0.9431152,-0.201416,-0.3056641,0.0351145,-0.06870229,0.2309924
10.369,-0.9421387,-0.1074219,-0.3051758,0.05603054,-0.09343512,0.2212977
10.39,-0.9362793,-0.03393555,-0.3527832,0.0610687,-0.08259542,0.1681679
