time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.4384766,-0.5595703,-0.6530762,0.02824428,0.00480916,0.008167939
1.981,-0.4309082,-0.574707,-0.7075195,0.04534351,0.01541985,-0.0359542
2.003,-0.427002,-0.6489258,-0.7526855,0.06015267,-0.0170229,-0.04473282
2.034,-0.4213867,-0.6557617,-0.7053223,0.03793893,-0.05175572,0.01053435
2.055,-0.4162598,-0.592041,-0.666748,0.001145038,-0.04145038,0.03122138
2.076,-0.4140625,-0.5327148,-0.6503906,-0.002900764,-0.02770993,-0.004198473
2.098,-0.4162598,-0.5615234,-0.6547852,0.02717557,-0.01305344,-0.07137404
2.119,-0.4311523,-0.6481934,-0.6691895,0.03679389,-0.01099237,-0.07938931
2.141,-0.4484863,-0.6875,-0.677002,0.01068702,-0.01923664,-0.02862595
2.162,-0.4274902,-0.6489258,-0.6813965,-0.01381679,-0.02236641,0.02160306
2.183,-0.4245605,-0.5830078,-0.6882324,-0.01458015,-0.01816794,0.01885496
2.205,-0.4226074,-0.5795898,-0.7138672,0.007022901,-0.02580153,-0.01610687
2.226,-0.4284668,-0.6157227,-0.7155762,0.02320611,-0.04251909,-0.02862595
2.248,-0.4243164,-0.6186523,-0.6889648,0.004045802,-0.04091603,-0.01610687
2.269,-0.4289551,-0.628418,-0.7094727,-0.006259542,-0.03091603,-0.001221374
2.29,-0.4335938,-0.5925293,-0.7287598,0.0007633588,-0.03839695,0.01236641
2.312,-0.4257813,-0.550293,-0.7333984,-0.00961832,-0.05534351,-0.01320611
2.333,-0.4152832,-0.5803223,-0.7219238,-0.02076336,-0.07091603,-0.03473282
2.354,-0.4106445,-0.5854492,-0.7119141,-0.01412214,-0.07076335,-0.04435114
2.376,-0.4077148,-0.5861816,-0.7133789,-0.01961832,-0.06564885,-0.0619084
2.397,-0.395752,-0.6027832,-0.7131348,-0.02038168,-0.06770992,-0.07961832
2.419,-0.3845215,-0.6474609,-0.7001953,-0.01450382,-0.07114503,-0.07603054
2.44,-0.3828125,-0.654541,-0.6933594,-0.008091603,-0.0651145,-0.05442748
2.461,-0.3815918,-0.6616211,-0.6689453,-0.005114503,-0.04748091,-0.03900764
2.483,-0.390625,-0.6716309,-0.6572266,0.03045802,-0.01923664,-0.03045802
2.504,-0.4008789,-0.6779785,-0.708252,0.04343512,-0.006793893,-0.01076336
2.525,-0.3994141,-0.6586914,-0.7255859,0.01480916,-0.02374046,0.01167939
2.547,-0.3933105,-0.6225586,-0.6850586,0.01496183,-0.03954199,0.01458015
2.568,-0.4013672,-0.6225586,-0.6591797,0.03335878,-0.02015267,0.00519084
2.589,-0.4042969,-0.6357422,-0.6818848,0.05358779,-0.0006870229,0.003969466
