time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.7858887,-2.0,-2.0,-1.065191,0.8552671,1.113969
2.617,0.1638184,-2.0,-1.972168,-1.116489,-0.3039695,2.501298
2.639,1.615967,-2.0,-0.6330566,-0.8351909,-0.7910686,2.501298
2.662,1.999939,-0.2512207,-0.5964355,-0.3233588,-0.8232061,2.501298
2.683,1.999939,1.859619,-0.5356445,0.3146565,-0.9012977,2.501298
2.705,1.999939,1.999939,0.06420898,0.7805343,-0.6354198,2.501298
2.726,1.999939,1.999939,1.168945,1.192137,0.1149618,2.263893
2.748,1.999939,1.999939,1.999939,1.318244,2.064275,-2.126641
2.769,1.999939,1.999939,1.2229,0.788626,2.501298,-2.501374
2.79,1.999939,-0.01831055,-1.140381,-0.2543511,2.501298,-2.501374
2.812,1.16333,-2.0,-2.0,-0.2846565,2.501298,-2.501374
2.833,-0.7402344,-2.0,-2.0,0.0978626,1.931679,-2.090763
2.854,-0.980957,-2.0,-2.0,-0.03068702,1.039008,-0.4999237
2.876,-0.795166,-1.58667,-2.0,-1.108931,0.6816031,0.5282443
2.897,-0.6071777,-0.6721191,-2.0,-0.9771756,0.369313,0.9246565
2.919,-0.3684082,0.1630859,-2.0,-0.1599237,-0.009007633,0.8083206
2.94,-0.2539063,0.3742676,-1.682861,0.03290076,-0.1760305,0.5571756
2.961,-0.2441406,0.3493652,-1.626953,-0.06015267,-0.1619084,0.3712214
2.983,-0.229248,0.3850098,-1.769043,-0.07450381,-0.2330534,0.2942748
3.005,-0.2631836,0.5454102,-1.761475,0.1368702,-0.3735115,0.1342748
3.026,-0.3244629,0.7692871,-1.792725,0.3019084,-0.4972519,-0.1829771
3.047,-0.53125,0.5197754,-2.0,0.4483206,-0.5826717,-0.5120611
3.069,-0.7226563,-0.02148438,-2.0,0.6727481,-0.9149618,-0.5400763
3.09,-0.7131348,0.006347656,-2.0,1.204351,-1.534962,-0.4026718
3.111,-0.5373535,0.1066895,-2.0,1.306565,-2.07,-0.4141222
3.133,-0.3498535,-0.1696777,-2.0,0.967939,-2.435954,-0.2741985
3.154,-0.1811523,-0.09960938,-2.0,0.9274046,-2.501374,-0.03152672
3.175,0.03100586,0.07568359,-1.852051,1.07542,-2.501374,0.03671756
3.197,0.1020508,0.06713867,-1.35083,1.106107,-2.501374,0.07465649
3.218,0.2177734,-0.03759766,-0.838623,0.7610687,-2.501374,0.1599237
