time,X,Y,Z,ROLL,PITCH,YAW
1.951,-0.6262207,-0.2719727,-0.8837891,0.01091603,0.09633588,-0.1096183
1.974,-0.6540527,-0.3605957,-0.8339844,0.01007634,-0.01526718,-0.1012214
1.996,-0.6398926,-0.4042969,-0.7351074,-0.02900764,-0.02198473,-0.04679389
2.027,-0.6494141,-0.3427734,-0.8190918,-0.0953435,-0.01984733,-0.006335878
2.048,-0.6640625,-0.3203125,-0.8508301,-0.04709924,-0.0648855,-0.009465649
2.07,-0.6760254,-0.3127441,-0.9206543,-0.01679389,-0.1606107,-0.03312977
2.091,-0.6713867,-0.4057617,-0.8354492,-0.1279389,-0.248855,0.04435114
2.113,-0.6704102,-0.3540039,-0.8640137,-0.150687,-0.3262596,0.1259542
2.134,-0.6096191,-0.2348633,-0.8740234,0.08419847,-0.4232061,0.1316794
2.155,-0.6982422,-0.3391113,-0.3061523,-0.4303053,-0.08152672,0.1651145
2.177,-0.5947266,-0.3349609,-0.8803711,-0.309771,0.05954199,0.1572519
2.198,-0.626709,-0.2111816,-0.9328613,0.1369466,-0.1283969,0.04938931
2.219,-0.6550293,-0.1967773,-0.9707031,0.04671756,-0.340687,-0.0348855
2.241,-0.5981445,-0.161377,-0.5383301,-0.1650382,-0.4206107,0.002519084
2.262,-0.6960449,-0.2634277,-0.3339844,-0.3472519,-0.1583969,-0.03450382
2.284,-0.6652832,-0.2338867,-0.489502,-0.1263359,0.04312977,-0.08282442
2.305,-0.6799316,-0.1965332,-0.6586914,0.190229,0.1146565,-0.1977863
2.326,-0.6650391,-0.2895508,-0.7114258,0.1890076,0.1048855,-0.2070992
2.348,-0.6904297,-0.4172363,-0.7636719,0.02122137,0.07961832,-0.1139695
2.369,-0.6418457,-0.4172363,-0.8806152,-0.04015267,-0.03267176,0.02183206
2.391,-0.6181641,-0.2661133,-0.7929688,-0.03862596,-0.1614504,0.07587786
2.412,-0.6101074,-0.2412109,-0.6384277,-0.0610687,-0.158626,0.0438168
2.433,-0.6120605,-0.3012695,-0.6271973,-0.05503817,-0.09793893,0.02206107
2.455,-0.6105957,-0.3417969,-0.6318359,-0.04748091,-0.05503817,0.03961832
2.476,-0.6342773,-0.2443848,-0.7038574,-0.02526718,-0.01076336,0.0389313
2.497,-0.6289063,-0.2148438,-0.7902832,-0.004961832,-0.04885496,0.006030535
2.519,-0.6455078,-0.2277832,-0.7697754,-0.1542748,-0.1150382,0.01671756
2.54,-0.6530762,-0.2827148,-0.7268066,-0.158626,-0.1421374,0.04473282
2.561,-0.6640625,-0.2790527,-0.6948242,-0.1363359,-0.1551908,0.09793893
2.583,-0.654541,-0.2175293,-0.6704102,-0.1207634,-0.1677863,0.1320611
