time,X,Y,Z,ROLL,PITCH,YAW
3.897,0.1311035,0.08813477,-1.040527,0.03839695,-0.03366412,-0.004274809
3.919,0.1311035,0.08544922,-1.04834,0.01740458,-0.03206107,-0.00389313
3.941,0.1264648,0.09057617,-1.050781,0.02977099,-0.03526717,-0.004045802
3.965,0.1303711,0.09082031,-1.054443,0.0219084,-0.03458015,-0.0006870229
3.986,0.1269531,0.1010742,-1.05127,0.01931298,-0.0340458,-7.633586e-05
4.008,0.128418,0.09545898,-1.054688,0.02061069,-0.03427481,-0.0007633588
4.029,0.128418,0.09228516,-1.047607,0.02175572,-0.03435114,-0.001755725
4.051,0.1259766,0.09472656,-1.04834,0.02961832,-0.03320611,-0.005877863
4.072,0.1298828,0.09594727,-1.059814,0.02839694,-0.03213741,-0.003740458
4.093,0.1303711,0.08984375,-1.046875,0.03,-0.03564886,-0.002213741
4.115,0.1333008,0.08740234,-1.042236,0.03274809,-0.03557252,-7.633586e-05
4.136,0.1264648,0.09960938,-1.050537,0.02839694,-0.03259542,-0.0009923666
4.157,0.1362305,0.0949707,-1.061035,0.0340458,-0.03480916,-0.00129771
4.179,0.1416016,0.09130859,-1.031982,0.03587786,-0.03358779,-0.001984733
4.2,0.1298828,0.08789063,-1.036133,0.03076336,-0.03458015,-0.002977099
4.222,0.1274414,0.09057617,-1.060547,0.02984733,-0.03389313,-0.003664122
4.243,0.1218262,0.08544922,-1.065186,0.03816794,-0.03770993,-0.00259542
4.264,0.1308594,0.09057617,-1.048584,0.03534351,-0.03885496,-7.633586e-05
4.286,0.1306152,0.09228516,-1.042725,0.01694657,-0.03366412,-0.0006870229
4.307,0.1347656,0.09326172,-1.061768,0.03007634,-0.03450382,0.0006870229
4.329,0.1318359,0.09667969,-1.046387,0.04480916,-0.03954199,-0.003358778
4.35,0.121582,0.09521484,-1.04126,0.07198473,-0.04412213,-0.00519084
4.371,0.1296387,0.08618164,-1.043701,0.06099236,-0.03549618,-0.005725191
4.393,0.1220703,0.08398438,-1.064453,0.02244275,-0.0329771,-0.004351145
4.414,0.1291504,0.08203125,-1.053467,0.006793893,-0.03778626,-0.001603054
4.435,0.1362305,0.09057617,-1.040283,0.002137405,-0.03213741,-0.001450382
4.457,0.1252441,0.08691406,-1.05127,0.01435115,-0.03251908,0.002900764
4.478,0.1254883,0.09472656,-1.063477,0.004961832,-0.03244275,0.004503817
4.499,0.1306152,0.09399414,-1.053711,-0.02137404,-0.03824427,0.006641221
4.521,0.1320801,0.0859375,-1.045166,-0.06519084,-0.03137404,0.007251909
