time,X,Y,Z,ROLL,PITCH,YAW
7.134,0.6889648,1.999939,0.270752,0.5038168,1.842672,-0.4260305
7.157,1.072021,1.999939,-0.7453613,0.2389313,2.118244,-2.501374
7.179,1.78833,1.888428,-1.436523,0.7358015,1.659771,-2.501374
7.202,1.563965,-2.0,-1.655518,1.407099,0.5135878,-2.501374
7.224,0.206543,-2.0,0.03881836,1.279771,0.3501527,-2.501374
7.245,-0.5336914,-2.0,-0.02709961,-0.5396947,1.136565,-0.8033588
7.266,-0.6027832,-2.0,-1.294678,-0.7680916,1.080153,0.5864885
7.288,-0.6115723,-2.0,-1.46582,-0.3839694,0.4428244,1.298015
7.309,-0.3249512,-2.0,-0.8837891,-0.1945802,0.04335878,2.424122
7.33,0.166748,-2.0,-0.4379883,-0.1664122,0.0759542,2.501298
7.352,0.8349609,-1.656006,-0.520752,-0.2846565,0.1892366,2.501298
7.373,1.388184,-0.4399414,-0.4445801,-0.6840458,0.3039695,2.501298
7.395,1.577881,0.9245605,-0.5253906,-0.4703053,0.4131298,2.501298
7.416,1.566895,1.750488,-0.8195801,-0.4661832,0.4064122,2.501298
7.437,1.365723,1.999939,-0.6862793,-0.7963359,0.2957252,2.501298
7.459,1.074219,1.999939,-0.2949219,-0.04862595,0.2830534,2.135038
7.48,0.9245605,1.999939,-0.06982422,1.342519,0.4180916,-0.05427481
7.501,1.210938,1.999939,0.4406738,1.740153,0.8186259,-2.388015
7.523,1.852539,1.999939,1.249756,2.064198,1.708626,-2.501374
7.544,1.999939,1.400635,1.163574,2.14771,2.501298,-2.501374
7.565,1.999939,-1.869873,-1.028809,0.3825191,2.501298,-2.501374
7.587,0.7473145,-2.0,-2.0,-1.681069,2.501298,-2.501374
7.608,-0.6376953,-2.0,-2.0,-0.6614504,1.005878,-0.9662596
7.63,-0.4802246,-1.844238,-2.0,1.416565,-0.07007634,0.4346565
7.651,-0.2937012,-0.5324707,-1.644043,0.9020611,0.03,0.8674809
7.673,-0.1623535,0.3513184,-1.62207,-0.5934351,0.2220611,0.6727481
7.694,-0.1269531,0.5871582,-1.611816,-0.9364122,0.2271756,0.0861832
7.715,-0.1269531,0.1125488,-1.688232,-0.3461069,0.06152672,-0.2732824
7.737,-0.1552734,-0.1721191,-1.838379,0.1819084,-0.179313,-0.1925954
7.758,-0.1196289,-0.01538086,-1.768066,0.3175572,-0.4134351,-0.04984733
