time,X,Y,Z,ROLL,PITCH,YAW
7.127,1.252441,-0.8457031,-0.9758301,0.4503817,1.887939,2.501298
7.15,1.208496,0.1745605,-2.0,0.6070992,1.350229,2.501298
7.172,1.008789,1.625977,-2.0,0.7735878,0.3077099,2.501298
7.196,0.9902344,1.989258,-0.7106934,0.3901527,0.1346565,2.501298
7.218,0.7651367,1.999939,-0.3547363,0.4435878,0.6193893,2.501298
7.239,0.5134277,1.999939,-1.052246,0.4626718,0.6956489,1.956794
7.26,0.2729492,1.999939,-1.435791,0.6218321,0.3232825,0.6932061
7.282,0.1740723,1.999939,-1.298096,0.8449618,-0.108855,-0.2627481
7.303,0.01782227,1.899658,-0.7993164,0.7483206,-0.2326718,-0.6521374
7.325,-0.08129883,1.61084,-0.6738281,0.4473282,-0.07671756,-0.8239695
7.346,-0.0871582,1.793701,-1.015381,0.5752672,-0.1729008,-1.060534
7.367,0.105957,1.999939,-1.270752,1.027405,-0.6630535,-1.623511
7.389,0.4677734,1.999939,-0.894043,1.383664,-1.051298,-2.343588
7.41,0.9899902,1.999939,-0.7214355,1.292672,-1.099695,-2.501374
7.431,1.491211,1.999939,-0.2988281,-0.02793893,-0.7291603,-2.501374
7.453,1.953125,1.662842,-0.5036621,-0.5919084,-0.08832062,-2.501374
7.474,1.999939,0.8466797,-1.314209,-0.4630534,0.006030535,-2.501374
7.495,1.999939,-0.8708496,-1.769775,-0.06893129,-0.4766412,-2.501374
7.517,1.875732,-2.0,-1.713867,-1.521069,-0.7935114,-2.501374
7.538,1.003906,-2.0,-1.061035,-1.851756,-0.8659542,-2.501374
7.56,0.7392578,-2.0,-0.501709,-0.9481679,-0.7394657,-2.501374
7.581,0.6108398,-2.0,-0.5717773,-0.4523664,-0.5456489,-2.099771
7.602,0.5490723,-2.0,-1.161377,-1.464885,-0.5012214,-1.52626
7.624,0.5561523,-2.0,-0.5327148,-2.094962,-0.4506107,-1.01229
7.645,0.3376465,-2.0,-0.4104004,-1.274199,-0.002366412,-0.5475573
7.666,0.1721191,-2.0,-1.117188,-0.07893129,0.2284733,-0.1683206
7.688,-0.05126953,-2.0,-1.85498,0.7545801,0.1384733,0.3677863
7.709,-0.1589355,-2.0,-2.0,0.300687,-0.01946565,1.258626
7.731,-0.3103027,-2.0,-2.0,0.6987023,-0.2419847,1.953817
7.752,-0.2592773,-2.0,-2.0,2.436031,-0.5229008,2.299847
