time,X,Y,Z,ROLL,PITCH,YAW
0.65,-0.005859375,-0.6826172,0.2468262,0.8220611,-0.289771,-0.5584733
0.672,0.01879883,-0.6860352,0.2236328,0.7632061,-0.1699237,-0.5583969
0.694,0.06860352,-0.8920898,0.3374023,0.5564886,-0.1198473,-0.5423664
0.718,0.03735352,-1.182373,0.5666504,0.4243512,0.01320611,-0.3873282
0.739,-0.001220703,-1.357666,0.6162109,0.4387023,0.2073282,-0.1427481
0.76,-0.04614258,-1.382568,0.5578613,0.6059542,0.3610687,0.1272519
0.782,-0.03051758,-1.273682,0.5019531,0.4676336,0.4819847,0.3454962
0.803,-0.04760742,-1.17749,0.5883789,0.2248855,0.6182443,0.4764122
0.825,-0.1140137,-1.129395,0.567627,0.261832,0.7829008,0.4700763
0.846,-0.1567383,-1.277588,0.4938965,0.6474046,0.911145,0.4151145
0.867,-0.1960449,-1.44043,0.2834473,0.8305344,1.031527,0.5149618
0.889,-0.2111816,-1.394531,0.1469727,0.760916,1.092977,0.6921374
0.91,-0.3049316,-1.334473,0.1088867,0.5861069,1.158473,0.888626
0.932,-0.2902832,-1.237793,0.07006836,0.5219084,1.267634,1.06542
0.953,-0.3666992,-1.177979,-0.1662598,0.7371756,1.348779,1.138321
0.974,-0.4401855,-1.191162,-0.4870605,1.009771,1.259695,1.232137
0.996,-0.4907227,-1.1604,-0.5830078,1.018397,1.125344,1.428397
1.017,-0.4748535,-1.001221,-0.5336914,0.7374809,1.082672,1.685954
1.038,-0.4628906,-0.8203125,-0.5390625,0.6434351,1.081756,1.876947
1.06,-0.4724121,-0.5905762,-0.7104492,0.8255725,1.007863,1.993817
1.081,-0.4462891,-0.4072266,-0.7885742,0.8500763,0.8787023,2.099466
1.103,-0.4399414,-0.1694336,-0.7404785,0.6280153,0.8006106,2.189389
1.124,-0.4333496,0.06738281,-0.6772461,0.5712977,0.7329771,2.138397
1.145,-0.484375,0.09985352,-0.6835938,0.7609923,0.6788549,2.078168
1.168,-0.387207,0.104248,-0.737793,0.7387023,0.6383969,2.151374
1.189,-0.2744141,0.220459,-0.6621094,0.2307634,0.6780916,2.320382
1.21,-0.2028809,0.6315918,-0.6130371,0.07519084,0.6980916,2.335038
1.232,-0.2763672,0.9489746,-0.7470703,0.3175572,0.6755725,2.070382
1.253,-0.3190918,0.9155273,-0.8513184,0.2959542,0.5982442,1.845496
1.275,-0.2529297,0.9125977,-0.861084,0.1527481,0.4996946,1.757939
