time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.3894043,-0.08496094,-1.28418,-0.1280916,-0.1721374,-2.055191
1.321,-0.432373,-0.5839844,-1.269775,-0.06656489,-0.2101527,-1.903282
1.343,-0.4343262,-0.7407227,-1.313477,-0.2841221,-0.3243511,-1.552366
1.367,-0.4912109,-0.701416,-1.116943,-0.4861069,-0.4310687,-1.268855
1.389,-0.5100098,-0.6049805,-1.077637,-0.391145,-0.4787023,-1.069313
1.41,-0.4536133,-0.5087891,-1.11377,-0.6142748,-0.5414504,-0.9122901
1.431,-0.4694824,-0.440918,-1.122314,-0.7318321,-0.6499237,-0.7898473
1.453,-0.4650879,-0.4313965,-0.954834,-0.5824428,-0.7456489,-0.6756489
1.474,-0.4829102,-0.4331055,-0.8171387,-0.6128244,-0.69,-0.5347328
1.496,-0.519043,-0.4567871,-0.795166,-0.599771,-0.6168702,-0.3564886
1.517,-0.5415039,-0.4301758,-0.6655273,-0.5454199,-0.4948855,-0.1135115
1.539,-0.4829102,-0.2475586,-0.494873,-0.3496183,-0.3184733,0.1054962
1.56,-0.4904785,0.1542969,-0.6894531,-0.1381679,-0.003435114,0.03122138
1.581,-0.5368652,-0.01464844,-1.306885,-0.4753435,-0.2017557,0.0459542
1.603,-0.5432129,-0.1052246,-0.8205566,0.1808397,-0.3838931,0.08832062
1.624,-0.559082,0.003417969,-0.5986328,0.6372519,-0.3442748,0.08969465
1.645,-0.5683594,-0.02075195,-0.4772949,0.5619084,-0.1418321,0.101145
1.667,-0.4934082,-0.08618164,-0.5529785,0.1944275,0.1166412,0.1390076
1.688,-0.5581055,-0.1235352,-0.7880859,0.01053435,0.2133588,0.2041221
1.709,-0.5900879,-0.1577148,-0.8706055,0.06282443,0.1551145,0.2561069
1.731,-0.6418457,-0.1228027,-0.9191895,0.06221375,0.04900763,0.3333588
1.752,-0.6806641,-0.06494141,-0.9348145,-0.03740458,-0.05832061,0.4412214
1.773,-0.5632324,0.05053711,-0.7316895,-0.0551145,-0.1087786,0.4416031
1.795,-0.7016602,0.08959961,-0.6821289,0.1151908,-0.02816794,0.4121374
1.816,-0.6364746,0.1367188,-0.7800293,0.1522901,0.02442748,0.4179389
1.838,-0.6259766,0.184082,-0.9470215,0.02564886,0.01992366,0.4167939
1.859,-0.5732422,0.2077637,-1.072998,-0.2582443,-0.1187786,0.4379389
1.88,-0.5505371,0.3056641,-0.8530273,-0.05832061,-0.2503054,0.3168702
1.902,-0.6506348,0.3288574,-0.777832,0.1966412,-0.2518321,0.1863359
1.923,-0.5881348,0.2976074,-0.8144531,0.1856489,-0.240916,0.1077099
