time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.244873,1.506836,-0.2890625,0.2153435,0.239313,0.0229771
0.682,-0.1403809,1.63208,-0.2197266,-0.01916031,0.3376336,-0.3538168
0.704,-0.03198242,1.436035,-0.2817383,0.1589313,0.469542,-0.7758779
0.728,0.0715332,1.336426,-0.4121094,0.2485496,0.5194656,-1.002137
0.75,0.1652832,1.705811,-0.4924316,0.17,0.5568702,-1.34145
0.771,0.3022461,1.555664,-0.4719238,0.01152672,0.6023664,-1.855343
0.793,0.4057617,1.148682,-0.3146973,0.02312977,0.7733588,-2.262595
0.814,0.4042969,0.734375,-0.4301758,0.2617557,1.032061,-2.501374
0.8349999,0.3837891,0.2717285,-0.994873,0.02656488,1.132977,-2.501374
0.857,0.3017578,-0.1884766,-1.120605,-0.2743511,1.110611,-2.501374
0.8780001,0.1616211,-1.125488,-1.200195,-0.4544275,1.219313,-2.501374
0.899,-0.0637207,-1.574219,-1.537598,-0.5635114,1.229466,-2.326107
0.921,-0.2353516,-1.451172,-1.940186,-0.4535114,1.016489,-1.98458
0.942,-0.3146973,-1.703613,-2.0,-0.4543511,0.6621374,-1.658397
0.963,-0.3745117,-1.800049,-1.943604,-0.4734351,0.2917557,-1.15771
0.985,-0.3820801,-1.515381,-1.665527,-0.2422901,-0.01763359,-0.7242748
1.006,-0.3374023,-1.214111,-1.389893,0.03725191,-0.2319084,-0.449771
1.028,-0.2954102,-1.041748,-1.138428,0.2219084,-0.2862595,-0.2629008
1.049,-0.2536621,-0.859375,-0.9584961,0.2309924,-0.2620611,-0.139771
1.07,-0.230957,-0.7145996,-0.822998,0.1816031,-0.1870992,-0.05671756
1.092,-0.185791,-0.7546387,-0.6867676,0.008244275,-0.04755725,0.01068702
1.113,-0.161377,-0.9587402,-0.6804199,-0.06603053,0.1293893,0.1303053
1.134,-0.144043,-1.154785,-0.8034668,-0.1946565,0.2442748,0.3728244
1.156,-0.137207,-1.196045,-0.9758301,-0.1661832,0.2164122,0.6537405
1.177,-0.06811523,-1.307129,-1.007813,-0.04526718,0.1255725,0.9406107
1.199,0.003662109,-1.290283,-0.9987793,-0.1464122,0.08007633,1.311679
1.22,0.05737305,-1.232666,-1.05127,-0.3207633,0.01694657,1.645267
1.241,0.1831055,-1.171143,-0.9570313,-0.2316031,-0.06358778,1.968244
1.263,0.3088379,-1.010254,-0.8925781,0.008320611,-0.08572519,2.296107
1.284,0.3999023,-0.6276855,-0.8361816,0.1500763,-0.04580153,2.501298
