time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.3603516,-0.6582031,0.03198242,0.1038931,0.1440458,0.5240458
2.615,-0.3356934,-0.5600586,0.0007324219,0.1162596,0.1944275,0.5394657
2.637,-0.3803711,-0.5073242,0.01879883,-0.2330534,0.2792367,0.5491603
2.66,-0.3376465,-0.3833008,0.1083984,-0.3148092,0.4299236,0.5483206
2.682,-0.3347168,-0.3476563,0.002929688,0.1372519,0.5787786,0.4905344
2.703,-0.3479004,-0.3208008,-0.1418457,0.5896947,0.7283969,0.4238168
2.725,-0.4628906,-0.3117676,-0.3447266,0.4234351,0.8020611,0.4182443
2.746,-0.6269531,-0.2333984,-0.4248047,0.0319084,0.7907634,0.4417557
2.767,-0.5900879,-0.1616211,-0.4284668,-0.05648855,0.7559542,0.3569466
2.789,-0.5373535,-0.2629395,-0.4064941,0.3655725,0.7210687,0.2505343
2.81,-0.769043,-0.2890625,-0.3356934,0.9682443,0.7851908,0.2754962
2.831,-0.8813477,-0.145752,-0.5153809,0.5526717,0.9819084,0.2481679
2.853,-0.760498,-0.1794434,-0.6518555,-0.121374,1.089008,0.1822901
2.874,-0.7963867,-0.2458496,-0.7236328,-0.190916,1.135802,0.1463359
2.896,-0.9746094,-0.1611328,-0.8413086,0.1167939,1.153893,0.09061069
2.917,-0.8955078,-0.2060547,-0.9799805,0.09984733,1.12145,0.05007634
2.939,-0.8200684,-0.1860352,-1.00708,-0.1880153,1.14626,0.02274809
2.96,-0.854248,-0.152832,-1.239746,-0.5644275,1.150534,-0.02877862
2.981,-0.9504395,-0.1381836,-1.421387,-0.3717557,0.9274809,-0.1134351
3.005,-0.916748,-0.2097168,-1.451416,0.05824428,0.6070229,-0.190916
3.026,-0.8623047,-0.2080078,-1.447998,0.2158015,0.3607634,-0.261374
3.047,-0.8322754,-0.298584,-1.443848,0.0680916,0.1133588,-0.351145
3.069,-0.7941895,-0.4633789,-1.277832,0.04610687,-0.1429771,-0.3237405
3.09,-0.7944336,-0.4677734,-1.040039,0.2164886,-0.3048091,-0.2181679
3.111,-0.7819824,-0.3764648,-0.904541,0.3334351,-0.3435878,-0.2001527
3.133,-0.770752,-0.3583984,-0.8496094,0.230916,-0.3551145,-0.2508397
3.154,-0.7167969,-0.5080566,-0.7412109,-0.04450381,-0.3450382,-0.259771
3.175,-0.6755371,-0.5976563,-0.659668,-0.1130534,-0.2875572,-0.1557252
3.197,-0.65625,-0.5603027,-0.6914063,0.05709924,-0.2679389,-0.04442748
3.218,-0.6228027,-0.4567871,-0.6755371,0.169771,-0.2946565,0.01389313
