time,X,Y,Z,ROLL,PITCH,YAW
0.648,-0.02172852,-0.1428223,0.4133301,0.689771,0.7605343,-0.4681679
0.671,-0.01757813,-0.5551758,0.4787598,0.7128244,0.9838932,-0.3925954
0.693,0.0004882813,-0.6384277,0.5258789,0.4368702,1.376565,-0.141145
0.717,0.1442871,-0.4841309,0.3752441,0.4841985,1.805801,-0.02145038
0.738,0.2036133,-0.6303711,0.1574707,0.9160305,2.115802,0.004427481
0.76,0.1330566,-0.9118652,0.1469727,0.7090076,2.437481,0.2527481
0.781,0.1787109,-1.1521,-0.3894043,0.3851908,2.501298,0.739542
0.802,0.2888184,-1.193359,-0.8005371,0.6677099,2.501298,1.41626
0.824,0.2878418,-0.6359863,-1.071533,0.7662596,2.501298,1.849847
0.8450001,0.3588867,-0.4130859,-1.444336,0.4203816,2.501298,1.937252
0.866,0.3041992,-0.5126953,-1.590576,0.5140458,2.478321,2.319847
0.888,0.08911133,0.0847168,-1.840332,0.9154962,2.365878,2.501298
0.909,0.005859375,1.205566,-2.0,0.7765649,2.172366,2.331221
0.93,0.006835938,1.561035,-2.0,0.3315267,1.850229,1.360229
0.952,-0.3317871,0.7272949,-2.0,0.4599236,1.598702,0.807939
0.973,-0.4516602,0.4042969,-2.0,0.5867176,1.351527,0.769771
0.9940001,-0.2814941,0.6442871,-2.0,0.4089313,1.036107,0.6203053
1.016,-0.3371582,0.6308594,-2.0,0.3290076,0.8862596,0.4468702
1.037,-0.4462891,0.6442871,-2.0,0.3433588,0.6874046,0.2889313
1.058,-0.4399414,0.5048828,-2.0,0.3817557,0.3819847,0.1428244
1.08,-0.4470215,0.5224609,-2.0,0.1780153,0.04259542,0.1779389
1.101,-0.3952637,0.8625488,-2.0,0.06717557,-0.3124428,0.01870229
1.123,-0.3837891,0.9692383,-1.840576,0.01984733,-0.4972519,-0.2710687
1.144,-0.3481445,1.030518,-1.778076,0.09763359,-0.591145,-0.5858016
1.165,-0.2731934,0.9182129,-1.755859,0.1858015,-0.6950381,-0.8856488
1.187,-0.2480469,1.071533,-1.836426,-0.1421374,-0.9096947,-1.124122
1.208,-0.07080078,1.364746,-1.799072,-0.05854962,-1.108626,-1.63458
1.23,-0.02612305,0.8947754,-1.838623,-0.0659542,-1.247863,-2.126641
1.251,0.09448242,0.425293,-1.978271,0.06572519,-1.462977,-2.239924
1.272,0.1999512,0.3254395,-2.0,-0.04412213,-1.762061,-2.217557
