time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.3930664,-2.0,-1.617676,0.1038168,-0.1109924,-0.6683969
1.331,-0.3164063,-2.0,-1.219482,-0.04938931,-0.781145,0.4212214
1.353,-0.1530762,-2.0,-0.6882324,-0.1734351,-1.193588,1.358092
1.376,0.1408691,-2.0,-0.3320313,-0.3396183,-1.406336,2.039618
1.398,0.2351074,-1.882568,-0.04418945,-0.5412977,-1.408779,2.501298
1.419,0.2539063,-1.528564,0.001953125,-0.6319847,-1.297481,2.501298
1.441,0.3383789,-1.267578,0.003662109,-0.6473283,-1.27542,2.501298
1.462,0.3918457,-1.022217,0.1523438,-0.5782443,-1.258473,2.501298
1.483,0.3134766,-0.795166,0.2370605,-0.3780153,-1.189618,2.501298
1.505,0.2412109,-0.6149902,0.2897949,-0.2354962,-1.121756,2.501298
1.526,0.1965332,-0.4868164,0.3154297,-0.110458,-1.062519,2.501298
1.547,0.1359863,-0.338623,0.4777832,-0.01022901,-0.941145,2.501298
1.569,0.09130859,-0.2680664,0.6154785,-0.1817557,-0.7325191,2.501298
1.59,-0.004638672,-0.2099609,0.6748047,-0.1916031,-0.5077863,2.501298
1.611,-0.05981445,-0.05834961,0.5986328,-0.06290077,-0.3500763,2.501298
1.633,0.01416016,-0.07397461,0.5114746,-0.0421374,-0.2478626,2.501298
1.654,-0.03051758,0.08520508,0.5725098,-0.0821374,-0.1445801,2.501298
1.676,-0.09814453,0.2714844,0.6320801,0.04801527,0.02305344,2.501298
1.697,-0.1052246,0.2932129,0.501709,0.1616794,0.1773282,2.501298
1.718,-0.03588867,0.182373,0.357666,0.2841221,0.238626,2.501298
1.74,0.006103516,0.425293,0.3337402,0.2937405,0.2512977,2.501298
1.761,0.005859375,0.5893555,0.4411621,0.3351145,0.3921374,2.481756
1.782,0.09765625,0.4887695,0.4025879,0.3880916,0.6377099,2.374886
1.804,0.142334,0.4655762,0.2893066,0.3683969,0.7929771,2.44229
1.825,0.2446289,0.864502,0.01049805,0.4280153,0.7500763,2.487939
1.846,0.2824707,1.331055,0.07641602,0.5350382,0.6745038,2.173054
1.868,0.3303223,1.217041,0.2492676,0.6574809,0.8538931,1.676183
1.889,0.3125,1.132568,0.02246094,0.930229,1.001908,1.428702
1.91,0.3886719,1.639893,-0.1625977,1.059313,0.9864885,1.157939
1.932,0.3383789,1.723633,-0.1376953,0.759313,1.107023,0.5583206
