time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4519043,0.1992188,-1.040039,-0.1138931,-0.1981679,0.1363359
0.023,-0.3879395,0.2314453,-0.8630371,0.2945038,-0.2577863,0.02221374
0.045,-0.4475098,0.2038574,-0.814209,0.4619084,-0.1848855,-0.07366412
0.072,-0.4521484,0.1228027,-0.8535156,0.1930534,-0.1278626,-0.06458015
0.093,-0.4475098,0.1166992,-0.8474121,-0.08580153,-0.08854962,-0.02335878
0.115,-0.4667969,0.1303711,-0.8334961,-0.2561832,-0.05076336,7.633586e-05
0.136,-0.4916992,0.1835938,-0.8356934,-0.1592366,-0.04396947,-0.003587787
0.157,-0.5009766,0.2321777,-0.8435059,-0.01816794,-0.06824428,-0.05122138
0.179,-0.4938965,0.2202148,-0.8076172,0.07435114,-0.07183206,-0.1198473
0.2,-0.4868164,0.1518555,-0.8210449,0.06129771,-0.04030534,-0.1237405
0.222,-0.4831543,0.1577148,-0.8974609,-0.08167939,-0.03625954,-0.1057252
0.243,-0.4973145,0.173584,-0.9018555,-0.1879389,-0.07519084,-0.1018321
0.264,-0.5544434,0.317627,-0.4130859,0.1428244,0.0009160305,-0.1520611
0.286,-0.5192871,0.1254883,-0.8896484,0.1041221,0.1208397,-0.150916
0.307,-0.5717773,0.2883301,-1.200195,-0.02961832,-0.0421374,-0.05030534
0.329,-0.5178223,0.2246094,-0.9194336,0.03549618,-0.1424428,-0.2119084
0.35,-0.9365234,0.173584,-0.9731445,0.5937405,0.1205343,-0.3687786
0.371,-1.374756,0.07299805,-1.994385,1.03458,0.09549619,-0.4768703
0.393,-1.759766,-0.1479492,-2.0,0.2736641,-0.4513741,-0.3545038
0.414,-2.0,-0.2314453,-2.0,-0.6987023,-1.179924,-0.1901527
0.435,-1.880615,-0.5187988,-2.0,0.2723664,-2.27771,0.02641221
0.457,-1.014648,-0.2993164,-2.0,2.031909,-2.501374,0.3439695
0.478,-0.06860352,0.07617188,-2.0,2.501298,-2.501374,0.7370229
0.499,0.7158203,0.361084,-1.48877,1.899771,-2.501374,1.014427
0.521,1.021973,0.2299805,0.02783203,1.694504,-2.501374,1.095649
0.542,0.8364258,0.2458496,1.018555,1.381069,-2.501374,1.40374
0.563,1.01416,0.5410156,0.9624023,0.8635878,-2.501374,1.310305
0.585,0.9685059,1.144043,0.8239746,0.8132061,-1.793741,0.9470992
0.606,1.187012,1.28125,1.138428,-0.37,-0.8464123,0.6465649
0.628,1.570801,1.936768,1.779053,-1.72626,0.5063358,0.3880153
