time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7297363,0.001708984,-0.7685547,0.02687023,0.08053435,0.03862596
0.037,-0.717041,0.03588867,-0.623291,0.05786259,-0.1332061,-0.1346565
0.05900001,-0.7324219,-0.04638672,-0.5810547,0.1543511,-0.07969466,-0.1422137
0.08,-0.7124023,-0.105957,-0.6154785,0.1343511,-0.01916031,-0.1040458
0.102,-0.7539063,-0.07861328,-0.6928711,0.07671756,0.001145038,-0.03992367
0.123,-0.7370605,-0.04638672,-0.7553711,-0.01610687,-0.03229007,-0.004580153
0.144,-0.7426758,-0.004394531,-0.7080078,0.004351145,-0.08015266,-0.02206107
0.166,-0.6872559,-0.001464844,-0.6745605,0.06923664,-0.1027481,-0.07740458
0.187,-0.6894531,-0.0612793,-0.597168,0.1735878,-0.09480916,-0.09114504
0.208,-0.7102051,-0.1152344,-0.6008301,0.1070992,0.01160305,-0.07259542
0.23,-0.6308594,-0.175293,-0.7041016,-0.220458,0.1494657,-0.0538168
0.251,-0.4924316,-0.4658203,-0.7773438,0.08068703,0.2725954,-0.2858015
0.273,-0.7421875,-0.9987793,-1.049072,0.5573282,0.2372519,-0.2740458
0.294,-0.8122559,-1.300049,-1.161621,0.8054198,0.0521374,-0.01664122
0.315,-0.7194824,-1.723877,-1.0896,0.8285496,-0.1776336,0.4175572
0.337,-0.6208496,-1.970947,-0.815918,0.9248092,-0.2653435,1.212748
0.358,-0.4624023,-1.658447,-0.7216797,0.589542,-0.1674046,2.026565
0.38,-0.3103027,-0.9943848,-0.9348145,0.4920611,-0.1262595,2.501298
0.401,-0.08178711,-0.2888184,-1.115234,0.4337405,-0.2841221,2.501298
0.422,-0.04882813,0.3818359,-1.052979,0.392061,-0.5177099,2.501298
0.444,-0.03588867,1.005859,-0.8085938,0.6139694,-0.6506107,2.328779
0.465,-0.02978516,1.206543,-0.651123,0.4628244,-0.630229,1.87626
0.486,-0.07348633,1.232178,-0.3579102,0.3835878,-0.5571756,1.554046
0.508,-0.1113281,1.233398,-0.1618652,0.1941985,-0.2787786,1.337481
0.529,-0.1435547,1.438965,-0.1862793,0.268626,-0.04526718,1.078626
0.55,-0.1938477,1.57373,-0.2961426,0.3112977,0.06916031,0.7248855
0.572,-0.2102051,1.686768,-0.3312988,0.4352672,0.07961832,0.2738931
0.593,-0.2390137,1.507324,-0.3066406,0.3677863,0.1151908,-0.1293893
0.614,-0.237793,1.264648,-0.2250977,0.0591603,0.231374,-0.3241221
0.636,-0.2062988,1.141113,-0.2133789,0.1654962,0.3693893,-0.4672519
