time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5998535,-0.1923828,-0.7741699,0.1451145,-0.1339695,0.01969466
0.024,-0.6328125,-0.2858887,-0.722168,0.1196947,-0.151145,-0.06679389
0.045,-0.5891113,-0.3051758,-0.5700684,-0.2037405,-0.05137404,-0.02305344
0.071,-0.6057129,-0.2734375,-0.5737305,-0.3587023,0.1018321,-0.02267176
0.093,-0.5822754,-0.28125,-0.6955566,-0.1645038,0.2114504,-0.04900763
0.114,-0.6008301,-0.2553711,-0.8847656,0.04091603,0.1774809,-0.06893129
0.136,-0.6928711,-0.204834,-0.9228516,0.004961832,0.07267176,-0.08625955
0.157,-0.9147949,0.0144043,-1.019287,-0.1655725,0.0280916,-0.1455725
0.179,-1.124756,0.2939453,-1.112549,-0.5024428,0.02053435,-0.4329771
0.2,-1.237549,0.3564453,-1.248779,-0.4670229,0.07045802,-0.7494657
0.221,-1.427002,0.3625488,-1.497314,-0.1105343,0.1125954,-0.9522138
0.243,-1.397217,0.4150391,-1.873779,-0.1751145,-0.04748091,-1.085114
0.264,-1.272461,0.4794922,-2.0,-0.4600763,-0.4829771,-1.173053
0.285,-1.074463,0.4931641,-2.0,-0.9443511,-1.148321,-1.338015
0.307,-0.7299805,0.4279785,-2.0,-0.9883205,-1.820687,-1.588931
0.328,-0.282959,0.3205566,-2.0,-0.9867939,-2.501374,-1.940229
0.35,0.02563477,0.03613281,-1.405762,-1.230916,-2.501374,-2.287939
0.371,0.1303711,-0.2961426,-0.9047852,-1.258626,-2.501374,-2.45542
0.392,0.331543,-0.6293945,-0.7983398,-1.402137,-2.501374,-2.501298
0.414,0.4562988,-1.114502,-0.5471191,-1.414428,-2.501374,-2.384046
0.435,0.4370117,-1.332275,-0.2316895,-1.157481,-2.114656,-2.02145
0.456,0.5854492,-1.270752,-0.1330566,-0.7987786,-1.641603,-1.71855
0.478,0.5817871,-1.639648,0.08959961,-0.1455725,-0.9808396,-1.510229
0.499,0.5517578,-2.0,-0.1218262,-0.07687023,-0.3336641,-0.9120611
0.521,0.5410156,-2.0,-0.5119629,0.1667939,-0.06282443,-0.2159542
0.542,0.5202637,-1.765625,-0.5422363,0.5703053,0.05793893,0.239313
0.563,0.6086426,-1.822266,-0.479248,1.002443,0.2592366,0.5822901
0.585,0.5856934,-1.893799,-0.4943848,0.9964886,0.431374,1.061069
0.606,0.5908203,-1.905518,-0.5515137,1.134886,0.531374,1.561298
0.627,0.5998535,-1.760254,-0.5683594,1.33374,0.5927481,2.071069
