time,X,Y,Z,ROLL,PITCH,YAW
2.594,-0.3547363,-0.4650879,-0.2260742,0.1116794,-0.5219084,-0.05900764
2.617,-0.3671875,-0.395752,-0.08300781,0.2329771,-0.6761069,-0.119313
2.639,-0.3779297,-0.2202148,-0.006103516,0.6695419,-0.7161832,-0.2054199
2.662,-0.402832,0.0078125,0.02197266,0.2061069,-0.6984733,-0.3274809
2.684,-0.4191895,0.1640625,0.04736328,-1.497023,-0.5032062,-0.4821374
2.705,0.0703125,-0.05517578,0.154541,-1.445038,-0.3145802,-0.6929008
2.727,-0.5187988,-0.3361816,0.229248,1.245954,-0.07854962,-1.098321
2.748,-1.073242,-0.6091309,-0.2849121,2.501298,-0.1653435,-1.337557
2.769,-0.7023926,-0.8168945,-0.2258301,-0.8932824,-0.2598474,-0.8974046
2.791,-0.3984375,-0.8986816,-0.04418945,-0.6564885,-0.1967939,-0.4184733
2.812,-0.7602539,-0.3779297,0.2668457,1.309084,-0.06114504,-0.3119848
2.834,-0.8950195,-0.2399902,-0.04907227,0.6533587,0.1444275,-0.4369466
2.855,-0.7700195,-0.7844238,-0.1201172,-0.6582442,0.3083206,-0.3314504
2.876,-0.7868652,-1.045166,-0.2004395,-0.7853436,0.2276336,0.05824428
2.898,-0.8117676,-0.7714844,0.001220703,0.9016794,0.1264122,0.2774046
2.919,-0.6159668,-0.7954102,0.02148438,0.1527481,0.2247328,0.3076336
2.941,-0.8630371,-0.9689941,0.1027832,-0.6574046,0.4158779,0.7323664
2.962,-0.7854004,-0.828125,0.1484375,-0.7341222,0.598397,1.123817
2.983,-0.7385254,-0.5812988,0.09570313,-0.8523664,0.74,1.277328
3.005,-0.7041016,-0.5041504,0.1191406,-1.175038,0.9006107,1.303893
3.026,-0.8825684,-0.3535156,0.0,-1.152748,1.079542,1.382137
3.048,-0.9067383,0.05200195,-0.2902832,-1.654809,1.211145,1.333206
3.069,-0.8835449,0.1784668,-0.706543,-1.712901,1.079237,1.095496
3.09,-0.8120117,-0.05395508,-0.9780273,-1.596336,0.7635878,0.8596183
3.112,-1.11499,-0.3054199,-0.767334,-0.7822137,0.3346565,0.8487786
3.133,-1.022949,-0.4118652,-0.5996094,-0.5919084,0.1907634,0.9857252
3.154,-0.7570801,-0.1394043,-0.1162109,-0.178626,0.1961069,1.176412
3.176,-0.8925781,0.4516602,-0.1816406,0.1330534,0.9745038,0.8447329
3.197,-1.25,0.09082031,-1.620361,-0.7589313,0.6243511,0.7846565
3.219,-1.115479,-0.05322266,-1.235596,-0.358855,-0.06328244,0.9296183
