time,X,Y,Z,ROLL,PITCH,YAW
2.595,0.05517578,-0.1943359,-1.395264,0.3851145,-0.5063358,-0.6158015
2.618,-0.01147461,0.3059082,-1.336914,0.3329008,-0.7130535,-0.5387786
2.64,-0.01245117,0.3566895,-1.024658,0.4982443,-0.8561832,-0.7135878
2.663,-0.003417969,0.05908203,-0.8244629,0.3359542,-0.7419847,-0.7661832
2.684,-0.0078125,-0.06274414,-0.8432617,0.2687023,-0.559771,-0.6433588
2.705,-0.02929688,0.08203125,-0.9279785,0.1470229,-0.4896946,-0.540458
2.727,-0.05981445,0.107666,-0.8552246,0.1562595,-0.4038931,-0.5303817
2.748,-0.06054688,-0.01928711,-0.9089355,0.3232825,-0.3310687,-0.4596183
2.769,-0.111084,0.08691406,-1.128418,0.2810687,-0.3178626,-0.3116794
2.791,-0.08422852,0.2832031,-1.258545,0.5429771,-0.5271755,-0.3477099
2.812,-0.1010742,0.3376465,-1.168457,0.9498473,-0.7599236,-0.489313
2.834,-0.1877441,0.3327637,-1.193359,1.342901,-1.002366,-0.6464886
2.855,-0.07885742,-0.1499023,-1.072998,0.9229008,-1.092366,-0.6456489
2.876,-0.1872559,0.01708984,-1.109131,0.4346565,-1.282443,-0.4819084
2.898,-0.1772461,0.04541016,-0.9321289,0.7732825,-1.351985,-0.4969466
2.919,-0.3117676,-0.1142578,-0.942627,0.8264886,-1.251221,-0.52229
2.94,-0.2131348,-0.192627,-0.9082031,0.7517557,-1.221069,-0.408626
2.962,-0.3964844,-0.2258301,-0.7844238,0.3429771,-1.149313,-0.3771756
2.983,-0.4482422,-0.1816406,-0.5527344,0.7337404,-0.9465649,-0.2708397
3.006,-0.3525391,-0.15625,-0.807373,-0.609313,-0.7388549,-0.3067175
3.027,-0.482666,-0.2841797,-0.7758789,-0.7454962,-0.6832061,-0.2864122
3.049,-0.4577637,-0.3552246,-0.5378418,-0.04633588,-0.5738168,-0.1048092
3.07,-0.529541,-0.07421875,-0.7993164,-0.6916031,-0.4150382,-0.06206107
3.091,-0.4360352,-0.05981445,-1.0271,-1.129466,-0.4333588,-0.09015267
3.113,-0.5749512,-0.2980957,-0.9863281,-1.557557,-0.5461069,-0.01419847
3.134,-0.5957031,-0.2641602,-0.9130859,-0.9953435,-0.6695419,0.160229
3.156,-0.5847168,0.01269531,-0.9492188,-1.154657,-0.7759542,0.1924428
3.177,-0.5952148,-0.015625,-0.6313477,-1.482672,-0.7477863,0.2178626
3.198,-0.7119141,-0.2758789,-0.6479492,-1.283435,-0.6319847,0.3837404
3.22,-0.6960449,0.2390137,-0.8605957,-1.118779,-0.6741984,0.4823664
