time,X,Y,Z,ROLL,PITCH,YAW
1.957,0.07495117,0.4533691,-0.8312988,1.019237,1.601985,-1.761221
1.98,-0.04541016,0.2070313,-0.9199219,0.8507634,1.527863,-1.558702
2.012,-0.1027832,0.7963867,-0.9675293,0.6887023,1.350305,-1.400153
2.034,0.02124023,1.039063,-0.9716797,0.469313,1.273511,-1.741985
2.055,-0.05883789,0.7041016,-0.9470215,0.9,1.153664,-2.086718
2.077,-0.05395508,0.2380371,-0.9597168,1.004809,1.070916,-2.148092
2.098,-0.04321289,-0.1401367,-1.026367,0.8916794,1.031145,-1.895038
2.119,-0.07861328,-0.1538086,-1.040039,0.5074046,1.002748,-1.555496
2.141,-0.1865234,0.1408691,-1.01123,0.2307634,1.004046,-1.372901
2.162,-0.220459,0.1779785,-0.9851074,0.6147328,0.9483969,-1.418092
2.183,-0.1679688,-0.06665039,-0.9511719,0.8559542,0.9120611,-1.368473
2.205,-0.1228027,-0.2001953,-1.032715,0.6580153,0.9412977,-1.227405
2.226,-0.1623535,-0.1520996,-1.100586,0.4187023,0.9143512,-1.028168
2.247,-0.177002,0.0222168,-1.136963,0.3918321,0.8594657,-0.9421374
2.269,-0.166748,0.04321289,-1.337646,0.3675573,0.7435878,-0.9609924
2.29,-0.1611328,-0.1560059,-1.398682,0.3944275,0.5316031,-0.8703053
2.312,-0.1757813,-0.1367188,-1.381104,0.269313,0.3967939,-0.7908397
2.333,-0.1450195,-0.1447754,-1.418945,0.1220611,0.2778626,-0.7173283
2.354,-0.2473145,-0.2021484,-1.542236,-0.01732824,0.07816794,-0.6145802
2.376,-0.2365723,-0.2739258,-1.396484,-0.281145,-0.08396947,-0.4303817
2.397,-0.248291,-0.04174805,-1.373047,-0.5266413,-0.0787023,-0.289084
2.418,-0.3549805,-0.1008301,-0.411377,-0.5584733,-0.09305344,-0.2096183
2.44,-0.2104492,-0.3227539,-0.9575195,-0.170229,0.5732061,0.04167939
2.461,-0.3481445,-0.01489258,-1.949951,-0.1923664,0.2407634,0.2327481
2.482,-0.3874512,0.1491699,-2.0,0.3080916,-0.3501527,0.170458
2.504,-0.213623,-0.1035156,-1.459717,1.281603,-0.8255725,0.1329771
2.525,-0.2624512,-0.2861328,-0.7961426,1.478397,-0.6557252,0.391145
2.547,-0.2011719,-0.2260742,-0.7209473,0.6407633,-0.1514504,0.7453435
2.568,-0.08203125,0.007568359,-0.9882813,-0.1949618,0.1841221,0.8723664
2.589,-0.1542969,0.2001953,-1.314209,-0.07839694,0.1369466,0.7935114
