time,X,Y,Z,ROLL,PITCH,YAW
4.567,-0.4150391,-0.5983887,-0.6733398,0.03839695,-0.03610687,0.003435114
4.59,-0.4101563,-0.5930176,-0.6970215,0.01877862,-0.02610687,0.006870229
4.612,-0.4123535,-0.5905762,-0.6982422,0.01442748,-0.03290076,0.001984733
4.635,-0.4123535,-0.592041,-0.6899414,0.02824428,-0.03236641,-0.006259542
4.657,-0.4084473,-0.611084,-0.699707,0.03267176,-0.02022901,-0.004732824
4.678,-0.4101563,-0.6118164,-0.7226563,0.01251908,-0.0180916,0.008854962
4.7,-0.4133301,-0.5942383,-0.7302246,0.01061069,-0.02748091,0.003969466
4.721,-0.4042969,-0.6103516,-0.7124023,0.03045802,-0.03694656,-0.006030535
4.742,-0.4108887,-0.6228027,-0.6865234,0.02847328,-0.03213741,-0.001908397
4.764,-0.4130859,-0.621582,-0.6867676,0.01832061,-0.01801527,0.009999999
4.785,-0.4147949,-0.6130371,-0.7084961,0.03045802,-0.01793893,0.007022901
4.806,-0.418457,-0.6152344,-0.6928711,0.03877863,-0.02854962,0.003206107
4.828,-0.4191895,-0.6259766,-0.6896973,0.02908397,-0.0278626,0.0110687
4.849,-0.4245605,-0.6271973,-0.6828613,0.04221374,-0.02091603,0.01496183
4.871,-0.4272461,-0.6125488,-0.7060547,0.03748092,-0.01984733,0.01549618
4.892,-0.418457,-0.6062012,-0.71875,0.03114504,-0.02946565,0.009694656
4.913,-0.4223633,-0.614502,-0.6855469,0.05,-0.03244275,0.0001526718
4.935,-0.416748,-0.6103516,-0.6809082,0.04038168,-0.0189313,0.002519084
4.956,-0.4301758,-0.5993652,-0.7016602,0.05946565,-0.02137404,0.007557252
4.977,-0.4172363,-0.5861816,-0.7268066,0.02267176,-0.0319084,-0.0009160305
5.006,-0.4299316,-0.6030273,-0.6989746,0.02770993,-0.04648855,0.002977099
5.027,-0.4223633,-0.6147461,-0.6906738,0.03351145,-0.04534351,0.01801527
5.048,-0.4260254,-0.576416,-0.7043457,0.02175572,-0.04053435,0.01778626
5.07,-0.4177246,-0.5661621,-0.7185059,0.0151145,-0.0419084,-0.0001526718
5.091,-0.4101563,-0.5861816,-0.7072754,0.02,-0.05007634,-0.01541985
5.113,-0.40625,-0.5905762,-0.6791992,0.01068702,-0.04236641,-0.01832061
5.134,-0.4162598,-0.5969238,-0.6896973,0.007938932,-0.0248855,-0.02977099
5.155,-0.4211426,-0.6169434,-0.7233887,0.01435115,-0.02793893,-0.0370229
5.177,-0.4204102,-0.6481934,-0.7270508,0.03175573,-0.0408397,-0.02633588
5.198,-0.4265137,-0.6418457,-0.7141113,0.02175572,-0.04290076,-0.004961832
