time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.6787109,-0.2807617,-0.7602539,-0.02343511,-0.05328245,-0.01122137
0.676,-0.6496582,-0.2805176,-0.7282715,0.01015267,-0.07824428,0.01473282
0.697,-0.6364746,-0.1838379,-0.7199707,-0.06541985,-0.09610687,0.002290076
0.722,-0.6223145,-0.2341309,-0.6738281,-0.06755725,-0.09496182,-0.04580153
0.743,-0.6188965,-0.2756348,-0.6396484,0.02465649,-0.05251908,-0.05946565
0.765,-0.6118164,-0.3249512,-0.6743164,0.0580916,0.0009160305,-0.02931298
0.786,-0.6228027,-0.3239746,-0.7182617,0.02053435,0.008091603,0.03328244
0.807,-0.6494141,-0.192627,-0.7126465,-0.04954198,-0.005725191,0.03694656
0.829,-0.6374512,-0.2060547,-0.6865234,-0.01801527,0.001755725,-0.01480916
0.85,-0.6445313,-0.2558594,-0.7094727,0.02496183,0.02870229,-0.02656488
0.871,-0.6367188,-0.265625,-0.7038574,-0.03961832,0.03687023,-0.004503817
0.893,-0.6459961,-0.2219238,-0.7419434,-0.03412214,0.04244275,-0.01496183
0.9139999,-0.6550293,-0.2214355,-0.7695313,0.004274809,0.02977099,-0.02366412
0.935,-0.6428223,-0.1982422,-0.7849121,0.008015268,0.008778625,-0.05450382
0.957,-0.6323242,-0.2658691,-0.7680664,0.01076336,-0.0180916,-0.05984733
0.978,-0.6403809,-0.2961426,-0.7580566,-0.03175573,-0.03824427,-0.02068702
1.006,-0.6162109,-0.2624512,-0.7116699,-0.03877863,-0.0370229,0.0007633588
1.028,-0.6276855,-0.2229004,-0.7023926,0.007633588,-0.01343511,-0.02122137
1.049,-0.6245117,-0.2211914,-0.7370605,0.06946565,-0.00259542,-0.06732824
1.07,-0.6206055,-0.3054199,-0.7353516,0.0361832,-0.009389313,-0.05633588
1.092,-0.6274414,-0.309082,-0.7602539,-0.000610687,-0.02175572,-0.003206107
1.113,-0.6186523,-0.2712402,-0.7502441,-0.007862597,-0.03610687,0.01648855
1.135,-0.6225586,-0.2375488,-0.736084,0.02022901,-0.0248855,0.004503817
1.156,-0.6252441,-0.237793,-0.7219238,0.01122137,-0.01580153,-0.01145038
1.177,-0.6174316,-0.2592773,-0.7509766,0.01801527,-0.01259542,-0.01137405
1.199,-0.6308594,-0.2814941,-0.7578125,0.01396947,-0.0251145,0.00870229
1.22,-0.6218262,-0.2543945,-0.7578125,0.01183206,-0.03862596,0.01923664
1.242,-0.621582,-0.2348633,-0.734375,0.03251908,-0.03450382,0.009999999
1.263,-0.6235352,-0.2453613,-0.7287598,0.04358778,-0.02343511,-0.004732824
1.284,-0.6262207,-0.2463379,-0.7524414,0.04076336,-0.0289313,-0.01068702
