time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.8007813,0.1813965,-0.9064941,0.1016031,0.1294657,0.06114504
0.038,-0.8330078,0.1726074,-0.9753418,-0.1712977,-0.0380916,-0.005419847
0.05900001,-0.9177246,0.387207,-0.5378418,-0.007328244,-0.03816794,-0.02946565
0.081,-0.8867188,0.6491699,-0.6247559,0.1342748,0.09458015,-0.211145
0.102,-0.7687988,0.8984375,-0.6936035,0.1283969,0.1466412,-0.4844275
0.124,-0.7307129,0.8967285,-0.7939453,0.1919084,0.1380916,-0.9628244
0.145,-0.6345215,0.2583008,-0.9326172,0.2520611,0.04137404,-1.23771
0.167,-0.5888672,-0.2807617,-0.8110352,0.07068703,-0.08198473,-1.157023
0.188,-0.5134277,-0.3601074,-0.630127,-0.04183206,-0.08557252,-0.9683207
0.209,-0.4777832,-0.559082,-0.6101074,-0.04030534,0.002366412,-0.9053435
0.231,-0.4211426,-0.8686523,-0.7414551,0.1215267,0.03068702,-0.7981679
0.252,-0.3361816,-1.143311,-0.7512207,0.3919084,0.01145038,-0.6374045
0.273,-0.2219238,-1.538574,-0.6513672,0.9148855,0.07580153,-0.4347328
0.295,-0.1384277,-2.0,-0.7648926,0.8724427,0.1624427,0.09961832
0.316,-0.119873,-2.0,-0.8476563,0.509084,0.220458,0.8633588
0.338,-0.08276367,-2.0,-0.9621582,0.5736641,0.190916,1.563282
0.359,-0.1191406,-1.776123,-1.039063,0.6938168,0.109084,2.072519
0.38,-0.08618164,-1.550537,-1.029541,0.5678626,0.01885496,2.496336
0.402,0.03173828,-1.133789,-1.020508,0.5971756,-0.06824428,2.501298
0.423,0.06518555,-0.59375,-1.060303,0.8561069,-0.1600763,2.501298
0.445,0.2597656,-0.1855469,-1.057861,0.9467939,-0.2505343,2.501298
0.466,0.4282227,0.3916016,-0.956543,0.8746565,-0.2424428,2.501298
0.487,0.4489746,1.238525,-0.8725586,0.7994657,-0.1014504,2.501298
0.509,0.2631836,1.999939,-0.9492188,0.67771,0.04496183,2.484427
0.53,0.01660156,1.93042,-1.334717,0.78,-0.04068703,1.749008
0.551,-0.07177734,1.71167,-1.171631,0.3164122,-0.2133588,1.324122
0.573,-0.1289063,1.679932,-0.9187012,0.341374,-0.3338931,0.9971756
0.594,-0.1464844,1.605957,-0.7246094,0.4948855,-0.3419084,0.6422901
0.615,-0.1955566,1.630127,-0.5517578,0.219313,-0.2700763,0.3236641
0.637,-0.2224121,1.516357,-0.3378906,-0.002061069,-0.1244275,-0.04145038
