time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.1186523,1.556885,-0.6760254,0.7651145,0.1345038,1.441985
0.682,-0.2045898,1.744141,-0.8569336,0.848397,0.1784733,1.054504
0.704,-0.2854004,1.930176,-1.117188,0.4321374,0.06229008,0.5438168
0.729,-0.2468262,1.64624,-0.9306641,0.1199237,-0.09122138,0.06709924
0.75,-0.1965332,1.321777,-0.4958496,-0.0878626,-0.05366412,-0.1979389
0.772,-0.1157227,1.193848,-0.4248047,-0.0380916,0.08648855,-0.3775573
0.793,-0.02905273,1.358398,-0.364502,-0.02229008,0.2155725,-0.5546565
0.814,0.1552734,1.546387,-0.3356934,0.07442748,0.3672519,-0.9013741
0.8360001,0.3200684,1.584961,-0.3237305,0.07671756,0.5403817,-1.39
0.857,0.4387207,1.466553,-0.4248047,0.05374045,0.71,-1.851908
0.8780001,0.4660645,1.184326,-0.5085449,0.06503817,0.8374046,-2.309542
0.9,0.470459,0.762207,-0.782959,-0.006259542,0.9200763,-2.501374
0.921,0.4777832,0.1291504,-1.015381,-0.2418321,0.9029771,-2.501374
0.942,0.2758789,-0.4123535,-1.169434,-0.5480916,0.9475573,-2.501374
0.9639999,0.09741211,-0.9802246,-1.299072,-0.8067176,1.037939,-2.501374
0.985,-0.1091309,-1.796631,-1.675781,-1.053053,1.125573,-2.299008
1.006,-0.401123,-1.81958,-2.0,-1.140305,0.8667938,-1.571985
1.028,-0.5368652,-1.531006,-2.0,-0.7246565,0.370687,-1.059008
1.049,-0.5092773,-1.248779,-1.733154,-0.4278626,0.006335878,-0.6848855
1.071,-0.4304199,-0.8283691,-1.368164,-0.1912977,-0.1582443,-0.461832
1.092,-0.3325195,-0.5769043,-0.9890137,0.0489313,-0.1616794,-0.4037405
1.113,-0.2746582,-0.7180176,-0.6843262,0.2287023,0.05091603,-0.4385496
1.135,-0.2526855,-1.025391,-0.7663574,0.2622137,0.3096946,-0.2475573
1.156,-0.2841797,-1.103271,-1.033203,0.1451908,0.3768702,0.03022901
1.177,-0.2739258,-1.30249,-1.149414,0.261374,0.3158779,0.3213741
1.199,-0.1826172,-1.492432,-1.056152,0.1419084,0.2401527,0.7649618
1.22,-0.1135254,-1.368164,-1.027832,0.05557252,0.2116031,1.238092
1.242,-0.05175781,-1.114014,-1.001465,0.03015267,0.17,1.605572
1.263,0.004394531,-0.8530273,-1.033447,0.07389313,0.09694656,1.865725
1.284,0.0637207,-0.5852051,-0.9672852,0.2291603,0.04931298,2.096336
