time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.8505859,-0.1938477,-0.5039063,0.05267176,-0.07236641,0.006030535
0.024,-0.8374023,-0.1867676,-0.6142578,0.03473282,-0.1499237,-0.01908397
0.046,-0.8640137,-0.2641602,-0.3513184,-0.0680916,-0.1698473,0.01954198
0.072,-0.8359375,-0.2543945,-0.2983398,-0.05343511,-0.05656488,0.05946565
0.094,-0.8383789,-0.1801758,-0.3293457,-0.02358778,0.03908397,0.06053435
0.115,-0.8840332,-0.08544922,-0.416748,-0.06656489,0.07862596,0.008244275
0.137,-1.076904,-0.01831055,-0.4555664,-0.1880153,0.07358778,-0.05320611
0.158,-1.392578,0.1000977,-0.4455566,-0.3981679,0.08625955,-0.1032824
0.179,-1.745361,0.2243652,-0.6647949,-0.6684733,0.1158779,-0.1365649
0.201,-1.970947,0.390625,-1.109619,-0.9769466,-0.05488549,-0.2253435
0.222,-2.0,0.6191406,-1.584717,-0.9058016,-0.4719084,-0.5046565
0.244,-1.927979,0.6140137,-1.763916,-0.7029008,-0.9896183,-0.9423664
0.265,-1.78418,0.3100586,-1.826172,-1.174046,-1.571679,-1.149466
0.287,-1.4104,-0.263916,-1.87085,-1.589924,-2.188779,-1.26
0.308,-0.9677734,-0.6149902,-1.57959,-1.952366,-2.501374,-1.10229
0.33,-0.4831543,-0.3564453,-1.00708,-1.951756,-2.501374,-1.068702
0.351,-0.08764648,-0.02612305,-0.1098633,-1.547099,-2.501374,-1.481527
0.372,0.02539063,-0.08886719,0.6743164,-0.8815268,-2.262443,-1.988702
0.394,-0.02563477,-0.6308594,0.6298828,-0.6734351,-1.348244,-2.15603
0.415,-0.02172852,-1.210693,0.182373,-0.8003054,-0.7799237,-1.876031
0.436,-0.007324219,-1.347412,-0.1479492,-0.8024427,-0.5822138,-1.328702
0.458,0.07470703,-0.9433594,-0.1604004,-0.8166412,-0.5944275,-0.8951908
0.479,0.1774902,-0.5300293,0.01416016,-0.6546565,-0.5625954,-0.7829008
0.5,0.2746582,-0.5187988,0.2573242,-0.6647328,-0.3986259,-0.8590076
0.522,0.3083496,-0.7536621,0.4055176,-0.6678626,-0.08351145,-0.7915267
0.543,0.4523926,-0.7614746,0.5893555,-0.2884733,0.3770229,-0.6605343
0.565,0.5512695,-0.8317871,0.4904785,-0.04572519,0.9158779,-0.550687
0.586,0.6201172,-1.098389,0.1831055,0.1490076,1.285878,-0.3728244
0.607,0.6586914,-1.354004,-0.0612793,0.1716794,1.432137,0.004656488
0.629,0.6706543,-1.414063,-0.1242676,0.1829008,1.467863,0.5032062
