time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.1186523,0.9672852,-1.094971,0.2815267,1.004504,2.225801
1.319,-0.2468262,1.128418,-1.17041,0.17,0.7929008,1.654886
1.341,-0.296875,0.9929199,-0.9980469,-0.128626,0.6375573,1.235649
1.364,-0.3256836,0.9885254,-0.973877,0.1566412,0.5303817,0.8690077
1.385,-0.3652344,0.9870605,-1.074463,0.260458,0.3754199,0.5032062
1.407,-0.3710938,0.9570313,-0.9628906,0.04557252,0.2430534,0.2141985
1.428,-0.3288574,0.9379883,-0.8449707,0.1063359,0.1563359,-0.1101527
1.449,-0.2355957,0.9733887,-0.8874512,0.3494656,0.05725191,-0.4842748
1.471,-0.2570801,1.052246,-0.8535156,0.4701527,-0.08870229,-0.9634351
1.492,-0.1845703,1.011719,-0.7695313,0.5205343,-0.2008397,-1.519618
1.513,0.05541992,0.7568359,-0.6289063,0.5463359,-0.2726717,-2.060611
1.535,0.185791,0.6179199,-0.4592285,0.4505343,-0.2226718,-2.454122
1.556,0.1516113,0.6809082,-0.3066406,0.6000763,-0.1068702,-2.501374
1.577,0.4431152,0.4743652,-0.223877,0.7792366,0.02572519,-2.501374
1.599,0.7680664,0.02978516,-0.1442871,0.6347328,0.2698473,-2.501374
1.62,0.829834,-0.5258789,-0.2075195,0.258855,0.6582442,-2.501374
1.642,0.6889648,-1.369873,-0.6677246,-0.1745038,0.9333588,-2.501374
1.663,0.4868164,-1.701172,-1.048096,0.1565649,0.7699237,-2.501374
1.684,0.2751465,-1.68335,-1.220947,0.4254962,0.500916,-2.501374
1.706,0.2148438,-2.0,-1.476318,0.02091603,0.2487786,-2.501374
1.727,0.0690918,-2.0,-1.645508,-0.4732824,-0.09839695,-1.998244
1.748,-0.01855469,-2.0,-1.426758,-0.6422901,-0.4845038,-1.416489
1.77,0.001708984,-2.0,-1.172363,-0.4435114,-0.7109924,-0.8123664
1.791,0.02294922,-1.88916,-1.040283,-0.5918321,-0.8174046,-0.2991603
1.813,-0.08886719,-1.69873,-1.003906,-0.7766413,-0.9025191,0.1045038
1.834,-0.007080078,-1.446045,-1.032227,-1.316718,-1.032748,0.4309924
1.855,0.04370117,-1.256592,-0.8071289,-0.8499237,-1.120305,0.6616794
1.877,0.08666992,-0.7290039,-0.5383301,-0.2101527,-1.018931,0.7655725
1.898,-0.1589355,-0.7893066,-0.6462402,-0.4758779,-0.7354198,0.7855725
1.92,-0.009765625,-0.5495605,-0.9169922,-0.8161069,-0.6775572,0.9585496
