time,X,Y,Z,ROLL,PITCH,YAW
2.593,-0.8481445,-0.4309082,-0.7487793,-0.1622901,-0.3237405,-0.349771
2.616,-0.7487793,-0.5405273,-0.5332031,0.09473282,-0.3354198,-0.2616794
2.638,-0.715332,-0.4306641,-0.4797363,0.2299237,-0.3101527,-0.1144275
2.662,-0.7512207,-0.2253418,-0.4172363,0.07656488,-0.2862595,-0.07374046
2.684,-0.7873535,-0.1813965,-0.2841797,-0.1371756,-0.1973282,-0.1016031
2.705,-0.8305664,-0.2365723,-0.2404785,-0.2638931,-0.06244275,-0.1262595
2.726,-0.8486328,-0.3166504,-0.3232422,-0.2228244,0.01847328,-0.1149618
2.748,-0.8327637,-0.340332,-0.4416504,-0.179771,0.0440458,-0.08458015
2.769,-0.8166504,-0.3212891,-0.5480957,-0.1968702,0.01381679,-0.06984734
2.79,-0.7548828,-0.4023438,-0.701416,0.03984733,0.3247328,0.1434351
2.812,-0.8317871,-0.1606445,-0.7399902,-0.3350382,0.09526718,0.07450381
2.833,-0.8027344,-0.2072754,-0.5981445,-0.05908397,-0.05427481,-0.03748092
2.855,-0.8054199,-0.2666016,-0.5075684,0.1293893,-0.1179389,-0.1098473
2.876,-0.814209,-0.3671875,-0.3969727,0.05641222,-0.07282443,-0.08152672
2.898,-0.8063965,-0.3605957,-0.4118652,-0.0751145,0.02259542,0.002824428
2.919,-0.8029785,-0.2661133,-0.5515137,-0.09885496,0.02977099,0.01152672
2.94,-0.7932129,-0.2526855,-0.5827637,-0.04175572,-0.0359542,-0.02282443
2.962,-0.7963867,-0.2800293,-0.5407715,0.02641221,-0.07366412,-0.05366412
2.983,-0.7744141,-0.2946777,-0.496582,-0.03832061,-0.06328244,-0.04694657
3.004,-0.8063965,-0.2988281,-0.5061035,-0.06961832,-0.04610687,-0.04587786
3.026,-0.8098145,-0.3168945,-0.5480957,-0.1040458,-0.04946565,-0.03671756
3.047,-0.8032227,-0.3164063,-0.5793457,-0.08335877,-0.07877862,-0.03328244
3.068,-0.8156738,-0.2687988,-0.5515137,-0.02206107,-0.1396183,-0.05656488
3.09,-0.6650391,-0.7009277,-0.1081543,0.7332061,0.2967939,-0.01229008
3.111,-0.7946777,-0.1281738,-0.96875,-0.008091603,0.08748092,0.0538168
3.133,-0.7900391,-0.3447266,-0.6560059,-0.09083969,-0.209542,0.03763359
3.154,-0.7956543,-0.2387695,-0.2412109,0.1173282,-0.1674809,-0.005877863
3.175,-0.7885742,-0.3120117,-0.2856445,0.09717558,-0.01076336,-0.02435114
3.197,-0.8022461,-0.3884277,-0.4118652,-0.06206107,0.08167939,0.04480916
3.218,-0.7888184,-0.3134766,-0.4916992,-0.09374045,0.07480917,0.0989313
