time,X,Y,Z,ROLL,PITCH,YAW
0.0,-1.013672,0.05273438,-0.3083496,0.1538931,-0.05877862,0.03282443
0.023,-0.9260254,0.06298828,-0.1469727,0.1844275,-0.08687023,0.03305343
0.045,-0.9787598,0.06420898,-0.03588867,0.1499237,0.03526717,-0.0008396946
0.07,-0.9787598,0.0703125,-0.1225586,0.2767939,0.08488549,-0.01351145
0.092,-0.9753418,-0.01733398,-0.2871094,0.2169466,0.05343511,0.0421374
0.113,-0.935791,0.0009765625,-0.2270508,0.2196947,-0.02977099,0.1163359
0.135,-0.9301758,0.1894531,-0.1328125,0.1676336,0.01549618,0.1073282
0.156,-0.9194336,0.1738281,-0.2568359,0.0591603,0.03534351,0.03183206
0.177,-0.932373,0.09008789,-0.2663574,0.07824428,-0.05427481,0.0002290076
0.199,-0.9228516,0.1140137,-0.1242676,0.07442748,-0.07076335,-0.005038168
0.22,-0.965332,0.1293945,-0.1242676,0.06091603,-0.01519084,-0.003587787
0.242,-0.927002,0.05834961,-0.2521973,0.02167939,-0.01740458,0.04251909
0.263,-0.8977051,0.1113281,-0.2590332,-0.02206107,-0.06198473,0.05748092
0.284,-0.9030762,0.1430664,-0.1442871,-0.001068702,-0.08030535,0.01900764
0.306,-0.9301758,0.1413574,-0.1237793,0.03244275,-0.03206107,-0.03175573
0.327,-0.8850098,0.04101563,-0.262207,0.02389313,-0.07465649,-0.02977099
0.348,-0.8884277,0.04614258,-0.15625,-0.02229008,-0.1447328,-0.009923664
0.37,-0.8994141,0.06469727,-0.002929688,0.03053435,-0.1029008,-0.01450382
0.391,-0.9025879,0.03491211,-0.05883789,0.0440458,-0.009770992,0.006870229
0.413,-0.8781738,0.03735352,-0.1376953,0.0348855,-0.01534351,0.03877863
0.434,-0.9130859,0.1450195,-0.08569336,0.01832061,-0.01816794,0.03412214
0.456,-0.8928223,0.2102051,-0.08227539,0.08175572,0.03068702,-0.04251909
0.477,-0.9174805,0.1113281,-0.1542969,0.1901527,0.07541985,-0.1158779
0.498,-0.9257813,0.006347656,-0.185791,0.1468702,0.07229008,-0.08984733
0.52,-0.9645996,-0.01245117,-0.1386719,0.06122137,0.05366412,0.003435114
0.541,-0.9570313,0.07226563,-0.1828613,0.0759542,0.07038168,0.05954199
0.562,-0.9614258,0.1213379,-0.3518066,0.03541985,0.03526717,0.08236641
0.584,-0.9343262,0.128418,-0.3400879,-0.07572519,-0.09167939,0.09122138
0.605,-0.9213867,0.1608887,-0.1052246,-0.0651145,-0.1049618,0.03587786
0.626,-0.9152832,0.190918,-0.08642578,0.04931298,-0.01259542,-0.04091603
