time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.7875977,1.999939,0.9814453,-1.539237,-2.501374,-0.4511451
3.288,-0.3093262,0.9462891,1.742432,-0.4587023,-1.517252,-1.403817
3.31,-0.4592285,-0.4816895,1.761719,0.03335878,0.1366412,-1.191679
3.333,-0.4106445,-0.5722656,0.7792969,0.4435114,1.217099,-0.4529771
3.354,-0.3029785,-0.001220703,-0.1379395,-0.108855,1.50374,-0.1765649
3.376,-0.3071289,0.206543,-0.6513672,-0.2470229,1.27771,-0.3586259
3.397,-0.333252,-0.008544922,-0.7548828,-0.02221374,0.8630534,-0.648855
3.418,-0.3149414,-0.4255371,-0.4970703,0.1174809,0.520229,-0.7166412
3.44,-0.3112793,-0.6708984,0.02197266,0.08557252,0.5266413,-0.5373282
3.461,-0.1738281,-0.8383789,0.6298828,0.1057252,0.9432824,-0.278626
3.483,0.05786133,-0.8764648,0.9208984,0.4782443,1.800687,0.06862596
3.504,0.3754883,-0.7963867,0.6025391,0.8087787,2.501298,0.2956488
3.525,0.7592773,-0.8544922,0.3037109,1.072519,2.501298,0.4347328
3.547,1.269043,-1.24585,-0.2597656,0.870229,2.501298,0.6891603
3.568,1.367676,-1.785156,-0.7419434,1.747252,2.501298,1.482443
3.589,1.686035,-2.0,-1.111084,1.344809,2.501298,2.501298
3.611,1.999939,-1.560547,-2.0,1.095038,2.501298,2.501298
3.632,1.999939,0.09228516,-2.0,-0.7081679,2.501298,2.501298
3.653,1.025879,1.999939,-2.0,-1.263359,0.3848855,2.501298
3.675,0.6677246,1.999939,-1.701904,-1.136565,-0.9349619,2.501298
3.696,0.09204102,1.999939,0.1279297,-0.8056489,-0.1251908,-0.09007633
3.718,0.06591797,0.9863281,-0.1850586,0.1880153,0.8794657,-0.8778625
3.739,0.1096191,0.08251953,-0.831543,0.4880916,1.485878,-0.5769465
3.76,0.07348633,0.01806641,-1.732178,0.4891603,1.60916,0.1541985
3.782,-0.09838867,0.5026855,-2.0,0.4951908,1.021756,0.5984733
3.803,0.01708984,1.303711,-1.824951,0.04305343,0.469084,0.4277863
3.824,0.09594727,1.493408,-1.38916,0.3135115,0.4424428,-0.2128244
3.846,0.07543945,1.25708,-1.567871,0.3464122,0.510458,-0.6970992
3.867,0.09912109,1.157471,-1.804688,0.4910687,0.3346565,-1.030305
3.888,0.09619141,1.117188,-1.996338,0.4925191,-0.04045802,-1.338702
