time,X,Y,Z,ROLL,PITCH,YAW
3.241,0.2788086,1.199707,-1.125,-0.2865649,0.6329008,0.3544275
3.263,0.3278809,1.338379,-0.8806152,-0.2680916,0.6314504,0.1327481
3.285,0.3530273,1.275879,-0.8337402,0.1069466,0.7831297,-0.100687
3.308,0.3552246,1.245605,-1.100586,0.3022137,0.840229,-0.2138168
3.33,0.3474121,1.3479,-1.400146,0.1957252,0.6457252,-0.2818321
3.351,0.3684082,1.549805,-1.295898,0.06870229,0.4058015,-0.5042748
3.372,0.3696289,1.605225,-1.130371,0.1832061,0.3376336,-0.8222137
3.394,0.4025879,1.498535,-1.032471,0.4567175,0.2945038,-1.129618
3.415,0.3376465,1.44043,-0.8342285,0.1903053,0.2946565,-1.297328
3.436,0.4248047,1.522705,-0.911377,0.02946565,0.2698473,-1.572061
3.458,0.4108887,1.253418,-0.9460449,-0.2763359,0.2284733,-1.814275
3.479,0.3725586,1.104248,-0.9997559,-0.159084,0.1967939,-1.891756
3.501,0.401123,1.100586,-0.9326172,0.1405344,0.2150382,-1.987176
3.522,0.4230957,1.093262,-0.9626465,-0.06412214,0.220687,-2.048931
3.543,0.345459,1.125,-1.236084,-0.3561069,0.1968702,-2.11313
3.565,0.3398438,1.134277,-1.516357,-0.3133588,-0.01854962,-2.271374
3.586,0.3183594,1.054688,-1.518799,-0.2690076,-0.3119084,-2.416336
3.608,0.4172363,1.06665,-1.288818,-0.03328244,-0.4575572,-2.501374
3.629,0.420166,1.056641,-1.295654,0.1103053,-0.5255725,-2.501374
3.65,0.331543,0.9187012,-1.570313,-0.4848092,-0.6867176,-2.501374
3.672,0.3354492,0.8303223,-1.815674,-0.6942748,-1.055038,-2.501374
3.693,0.4294434,0.6430664,-1.516602,-0.2935114,-1.455496,-2.501374
3.714,0.5380859,0.4956055,-1.023438,0.004503817,-1.635573,-2.501374
3.736,0.5002441,0.2678223,-0.7954102,-0.2176336,-1.62458,-2.501374
3.757,0.4155273,-0.02319336,-0.8339844,-0.6454198,-1.596183,-2.501374
3.779,0.390625,-0.1975098,-0.7478027,-0.5925191,-1.636947,-2.501374
3.8,0.315918,-0.3808594,-0.3486328,-0.210458,-1.535115,-2.501374
3.821,0.2023926,-0.4580078,0.1738281,0.06656489,-1.145802,-2.357939
3.843,0.0690918,-0.5358887,0.3371582,-0.06862596,-0.5761068,-2.087557
3.864,0.0234375,-0.6320801,0.3076172,0.2452672,-0.0761832,-1.856336
