time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.2680664,0.3149414,-0.7751465,0.3867176,-0.1180153,-0.340687
0.023,-0.3591309,0.1057129,-0.4526367,0.9201527,0.1850382,-0.4310687
0.045,-0.2365723,0.008056641,-0.7277832,0.7631298,0.5958779,-0.3537405
0.073,-0.192627,0.05078125,-1.066895,0.2484733,0.7085496,-0.2963359
0.094,-0.1826172,0.0690918,-1.373047,0.1745038,0.5877862,-0.3403054
0.115,-0.222168,-0.0612793,-1.777832,0.2370992,0.2161069,-0.420229
0.137,-0.2858887,-0.06347656,-1.630859,0.5276336,-0.3603817,-0.4108397
0.158,-0.2800293,0.02416992,-1.219971,0.5032062,-0.6254962,-0.4201527
0.179,-0.2841797,0.1779785,-0.7341309,0.6243511,-0.5975573,-0.5064886
0.201,-0.2675781,-0.04711914,-0.8190918,0.2463359,-0.2983206,-0.5722137
0.222,-0.3127441,-0.1584473,-1.105713,0.02748091,-0.2820611,-0.5061832
0.244,-0.3681641,-0.1391602,-1.040283,0.159313,-0.4149619,-0.4167939
0.265,-0.4179688,-0.109375,-0.8586426,0.4635878,-0.3927481,-0.399084
0.286,-0.5646973,0.01049805,-1.001709,0.231145,-0.3148855,-0.3725954
0.308,-0.182373,0.3947754,-0.6992188,-0.1451145,-0.1254198,-0.5764122
0.329,-0.6772461,0.7978516,-0.7055664,-0.2745801,0.4136642,-0.9689313
0.351,-0.4492188,0.9702148,-1.012939,0.6366412,0.7463359,-1.560382
0.372,-0.2253418,0.7451172,-1.381348,1.545343,0.8131298,-2.167939
0.394,0.0612793,0.3481445,-1.627686,1.441374,0.6732824,-2.501374
0.415,-0.06567383,0.08154297,-1.589111,1.905878,0.3623664,-2.501374
0.436,0.1347656,-0.2316895,-1.405273,2.342748,0.1205343,-2.501374
0.458,0.1826172,-0.4829102,-1.205811,2.365344,-0.01763359,-2.501374
0.479,0.2128906,-0.7714844,-1.134766,2.501298,-0.1487786,-2.501374
0.5,0.3325195,-0.9799805,-1.162354,2.501298,-0.3854962,-2.501374
0.522,0.6447754,-1.088867,-1.084473,2.501298,-0.691145,-2.404428
0.543,0.6572266,-1.346191,-0.6540527,1.56397,-0.701603,-2.136336
0.564,0.4475098,-1.64624,-0.65625,1.465954,-0.5952672,-1.783664
0.586,0.4506836,-1.720459,-0.8918457,1.980687,-0.6570229,-1.226718
0.607,0.545166,-1.618652,-1.067139,2.27313,-0.9959542,-0.5808397
0.628,0.730957,-1.345947,-0.8186035,1.529389,-1.278855,-0.09290076
