time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.722168,0.2143555,-0.8112793,-0.1500763,-0.0861832,-0.07419848
0.023,-0.7368164,0.223877,-0.7304688,-0.1463359,-0.1622137,0.02908397
0.045,-0.7224121,0.2824707,-0.4489746,0.0361832,-0.1712214,0.03396946
0.07,-0.7631836,0.2705078,-0.3254395,0.3281679,-0.01885496,0.04198473
0.092,-0.7287598,0.2956543,-0.342041,0.5910687,0.1384733,0.03801527
0.113,-0.654541,0.3000488,-0.480957,0.2880153,0.3345038,0.02526718
0.135,-0.7102051,0.2749023,-0.763916,0.05145039,0.370916,0.07580153
0.156,-0.7819824,0.2819824,-0.8518066,0.1969466,0.2251908,0.1669466
0.178,-0.8444824,0.2929688,-0.7023926,0.8269465,0.0929771,0.2648092
0.199,-0.7265625,0.3222656,-0.5131836,2.170687,0.2042748,0.2087786
0.22,-0.4812012,0.3664551,-0.5534668,2.184962,0.3432824,0.0880916
0.242,-0.5541992,0.425293,-0.6318359,2.501298,0.4274046,-0.0319084
0.263,-0.590332,0.472168,-0.6699219,2.501298,0.5124428,-0.2777863
0.285,-0.4162598,0.517334,-0.6308594,2.223206,0.708626,-0.6123664
0.306,-0.6179199,0.6953125,-0.8630371,2.039542,0.8701527,-1.034504
0.327,-0.7792969,0.8935547,-1.194336,2.501298,0.8122137,-1.839237
0.349,-0.5732422,0.5302734,-1.746338,2.501298,0.4835114,-2.501374
0.37,-0.512207,-0.277832,-2.0,2.501298,-0.4024427,-2.501374
0.391,-0.3457031,-0.703125,-2.0,2.501298,-1.304962,-2.501374
0.413,-0.07055664,-0.901123,-1.72168,2.501298,-2.501374,-2.501374
0.434,0.3496094,-1.160889,-1.281982,2.501298,-2.501374,-2.501374
0.456,0.6850586,-2.0,0.4929199,2.501298,-2.501374,-1.434122
0.477,0.609375,-2.0,0.614502,2.501298,-2.501374,0.004885496
0.498,0.3051758,-1.773682,0.5234375,1.716107,-2.501374,0.7687023
0.52,0.4599609,-1.568848,1.27002,0.6768703,-2.159695,1.281527
0.541,0.4577637,-1.354004,1.543457,0.8496183,-1.345801,1.598473
0.562,0.4204102,-1.354248,1.198975,1.123511,-0.6788549,1.949618
0.584,0.3908691,-1.276123,0.6696777,1.377863,-0.341374,2.36145
0.605,0.4667969,-0.755127,0.9296875,0.8015267,-0.09541985,2.501298
0.626,0.6584473,-0.2390137,1.646729,-1.392443,0.4806107,2.501298
