time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.0769043,0.7590332,-0.984375,0.5551908,1.613359,-0.3841985
2.618,-0.107666,0.9550781,-1.168457,0.3762595,1.533817,-0.4235115
2.64,-0.07910156,1.015869,-1.144531,0.4798473,1.527023,-0.6809924
2.663,-0.251709,0.9047852,-1.268555,0.4470229,1.582366,-0.8442748
2.685,-0.5200195,0.9912109,-1.625244,0.3322137,1.470611,-1.077939
2.706,-0.5026855,0.7385254,-1.833008,0.07297709,1.147328,-1.331832
2.727,-0.2954102,0.440918,-1.793457,0.1845038,0.8476336,-1.506031
2.749,-0.1711426,-0.03735352,-1.660156,0.2725954,0.6242748,-1.489313
2.77,-0.4172363,-0.4589844,-1.520264,0.2719847,0.4003053,-1.100153
2.791,-0.4313965,-0.0690918,-1.309814,0.07633588,0.309313,-0.6684733
2.813,-0.3354492,0.645752,-1.326416,0.1417557,0.3280153,-0.7510687
2.834,-0.270752,0.776123,-1.331543,0.3036641,0.2518321,-1.188321
2.855,-0.2805176,0.4279785,-1.191162,0.299542,0.1993893,-1.457405
2.877,-0.2568359,0.1638184,-1.150635,0.2060305,0.1378626,-1.442748
2.898,-0.2993164,0.447998,-1.124023,0.1965649,0.09343512,-1.435496
2.92,-0.2712402,0.6574707,-1.216797,0.00740458,-0.01198473,-1.693664
2.941,-0.276123,0.5141602,-1.091553,-0.1277099,-0.1199237,-1.934198
2.962,-0.3222656,0.3510742,-0.96875,-0.1932061,-0.0740458,-2.03145
2.984,-0.3659668,0.4912109,-1.154297,-0.1005343,-0.009847328,-2.151374
3.006,-0.4482422,0.3127441,-1.602539,-0.3106107,-0.1409924,-2.384656
3.028,-0.6035156,-0.1870117,-1.827148,-0.6503817,-0.3869466,-2.295573
3.049,-0.626709,-0.2155762,-1.933838,-0.8674046,-0.638855,-2.045954
3.071,-0.6716309,-0.008056641,-1.883545,-0.8180916,-0.8687023,-1.917099
3.092,-0.7524414,0.1584473,-1.91333,-0.6721374,-1.02771,-1.972672
3.113,-0.6923828,0.05249023,-2.0,-0.7725954,-1.256947,-2.060458
3.135,-0.4887695,-0.1020508,-2.0,-0.8838168,-1.705038,-2.148092
3.156,-0.2763672,-0.3613281,-2.0,-1.014046,-2.297252,-2.239466
3.177,-0.1647949,-0.6677246,-1.772949,-0.7729771,-2.501374,-2.119771
3.199,-0.04272461,-0.7265625,-1.141846,-0.7370229,-2.501374,-1.921374
3.22,-0.0009765625,-0.7158203,-0.4333496,-0.7685496,-2.482595,-1.785878
