time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7629395,0.3666992,-0.5275879,-0.003816794,-0.03793893,0.01687023
0.023,-0.7624512,0.3017578,-0.548584,0.02526718,-0.0009923666,-0.01450382
0.045,-0.7407227,0.3164063,-0.6652832,-0.009847328,-0.0561832,-0.03725191
0.07,-0.7807617,0.2731934,-0.5915527,-0.01496183,-0.129542,-0.05137404
0.092,-0.8032227,0.270752,-0.4855957,0.01725191,-0.140229,-0.03267176
0.113,-0.8256836,0.3112793,-0.4892578,0.02938931,-0.1035115,-0.02076336
0.135,-0.7978516,0.3049316,-0.4499512,0.06312977,-0.05862596,-0.0491603
0.156,-0.8322754,0.2609863,-0.4182129,0.2034351,-0.005801527,-0.0619084
0.177,-0.7729492,0.269043,-0.5227051,0.1169466,0.0732061,-0.03641221
0.199,-0.935791,0.4006348,-0.6049805,0.190458,-0.0008396946,-0.04824428
0.22,-1.064209,0.5827637,-0.4562988,0.2021374,-0.02557252,-0.1436641
0.242,-1.237793,0.7729492,-0.3112793,0.140916,0.08740458,-0.2835114
0.263,-1.411133,0.9506836,-0.2412109,0.1314504,0.2896183,-0.4316794
0.284,-1.450684,1.268555,-0.06616211,0.05129771,0.6349618,-0.7570992
0.306,-1.428711,1.349365,-0.05249023,0.3130534,1.189542,-1.291679
0.327,-1.331299,1.295166,-0.2583008,2.025191,1.66313,-1.910153
0.348,-0.9338379,1.106201,-1.056885,2.501298,1.801298,-2.501374
0.37,-0.5375977,0.5158691,-2.0,2.501298,1.021527,-2.501374
0.391,-0.1750488,0.173584,-2.0,2.501298,-0.2825191,-2.501374
0.413,-0.1821289,-0.2487793,-1.801025,2.138779,-1.24145,-2.501374
0.434,-0.03198242,-1.028076,-1.068359,1.792061,-1.818931,-2.501374
0.455,0.1916504,-1.251221,-0.6113281,1.629313,-1.885649,-2.501374
0.477,0.3217773,-1.538818,-0.3759766,1.220153,-1.79771,-2.100916
0.498,0.3039551,-1.765869,-0.1520996,1.245573,-1.665114,-1.428244
0.52,0.1640625,-1.869385,-0.03881836,1.700382,-1.483893,-0.7605343
0.541,0.161377,-1.688721,-0.1699219,1.661527,-1.280534,-0.07030534
0.562,0.4594727,-1.554932,-0.2214355,1.115267,-1.178626,0.5291603
0.584,0.4157715,-1.490234,-0.02905273,0.6750381,-1.052824,1.097176
0.605,0.3779297,-1.291992,0.1262207,0.6137404,-0.8638931,1.523359
0.626,0.4033203,-0.9741211,0.111084,0.57229,-0.6676336,1.765496
