time,X,Y,Z,ROLL,PITCH,YAW
0.651,-0.08325195,0.01586914,-0.121582,0.07030534,0.0478626,-0.4701527
0.674,-0.161377,-0.06225586,0.1279297,0.07396947,-0.0389313,-0.2832824
0.695,-0.175293,0.2043457,0.5053711,-0.3203053,-0.0559542,-0.01862595
0.718,-0.21875,0.6696777,0.9440918,-0.7460305,0.2065649,0.02221374
0.74,-0.2958984,0.9538574,1.043945,-0.5290076,0.6557252,-0.2177863
0.761,-0.3479004,1.00708,0.9138184,-0.1859542,0.9947328,-0.529313
0.783,-0.3537598,1.066895,0.9165039,-0.359771,1.235725,-0.7824428
0.804,-0.4541016,0.9238281,0.7729492,-0.750916,1.447557,-0.9835878
0.825,-0.4699707,0.791748,0.5866699,-1.14916,1.627405,-1.012443
0.847,-0.503418,0.8793945,0.3730469,-1.019542,1.879771,-1.003282
0.8679999,-0.546875,1.055908,0.09570313,-0.9880153,2.090305,-1.194275
0.89,-0.3791504,1.19751,-0.2207031,-1.067252,2.206794,-1.461374
0.9110001,-0.07617188,1.193115,-0.5239258,-1.02,2.377023,-1.939542
0.932,0.1845703,0.6052246,-1.270996,-1.391527,2.392443,-2.317176
0.954,0.270752,0.02514648,-1.81665,-1.452977,2.107481,-2.382901
0.975,0.4807129,-0.421875,-1.709473,-0.7275572,1.875802,-2.463053
0.996,0.4694824,-0.9875488,-1.885498,-0.8013741,1.733511,-2.148626
1.018,0.3601074,-1.168701,-2.0,-0.7656488,1.329237,-1.732901
1.039,0.3483887,-1.17334,-2.0,-0.5532825,0.8463359,-1.394046
1.06,0.3278809,-1.183594,-1.600342,-0.3829008,0.7439694,-1.145802
1.082,0.248291,-1.269043,-1.676514,-0.1689313,0.7382443,-0.9096947
1.103,0.1748047,-1.373535,-1.872559,-0.06290077,0.5612214,-0.6400764
1.125,0.2155762,-1.249512,-1.860352,-0.1130534,0.2735878,-0.3826717
1.146,0.2250977,-1.23584,-1.871826,-0.1883206,-0.002671756,-0.2252672
1.167,0.3005371,-1.374268,-1.737793,0.02396946,-0.2423664,-0.008091603
1.189,0.3591309,-1.406738,-1.54541,0.3294657,-0.2932061,0.2880153
1.21,0.4030762,-1.402588,-1.675049,0.4387786,-0.360229,0.5771756
1.231,0.3115234,-1.604248,-1.766357,0.5449618,-0.5980153,0.9522901
1.253,0.3955078,-1.422119,-1.586426,0.6558779,-0.8225191,1.519924
1.274,0.5004883,-0.8513184,-1.3479,0.6996183,-0.9273282,1.817252
