time,X,Y,Z,ROLL,PITCH,YAW
8.411,0.6750488,-1.276611,-0.2231445,2.501298,-1.197405,2.501298
8.433,0.7595215,-0.9223633,0.6120605,1.718244,-0.6763359,2.501298
8.455,0.6918945,-0.8105469,0.8691406,1.010611,0.07236641,2.501298
8.477,0.6242676,-0.8708496,0.6357422,0.9635878,0.5534351,2.501298
8.498,0.734375,-0.9682617,0.581543,1.084885,0.820229,2.501298
8.519,0.6708984,-0.7407227,0.559082,0.96229,1.088244,2.501298
8.541,0.595459,-0.5007324,0.4648438,0.8693893,1.279618,2.501298
8.562,0.4489746,-0.2731934,0.2404785,1.118397,1.294504,2.501298
8.583,0.3337402,-0.07763672,0.05664063,1.21916,1.256641,2.501298
8.605,0.2111816,0.02441406,0.1704102,1.074198,1.232519,2.501298
8.626,0.1396484,0.1044922,0.2817383,1.197939,1.344198,2.501298
8.648,0.1003418,0.1623535,0.2050781,1.265954,1.512214,2.388092
8.669,0.2216797,0.111084,0.1052246,1.533282,1.621832,2.170992
8.69,0.3117676,0.1416016,0.04931641,1.674122,1.791069,2.059618
8.712,0.4177246,0.2407227,0.03149414,1.382824,2.082824,2.051145
8.733,0.5244141,0.3522949,-0.1972656,1.413588,2.31374,1.961298
8.754,0.6550293,0.4467773,-0.4138184,1.412977,2.44771,1.80458
8.776,0.6872559,0.5483398,-0.46875,1.417786,2.501298,1.646565
8.797,0.7658691,0.7868652,-0.6862793,1.46916,2.501298,1.360305
8.818,0.9594727,0.8955078,-0.9489746,1.547634,2.501298,0.9261068
8.84,0.9726563,0.8886719,-1.193848,1.58771,2.501298,0.4132824
8.861,1.005615,0.7683105,-1.535645,1.773969,2.501298,-0.001068702
8.882,1.086182,0.8093262,-1.853516,1.660611,2.091603,-0.3406107
8.904,1.016357,1.07959,-1.94751,1.719618,1.578244,-0.9498473
8.925,0.8908691,0.9584961,-1.976807,1.957481,1.007328,-1.819008
8.947,0.9775391,0.5349121,-1.815186,1.990076,0.4789313,-2.425649
8.968,0.9140625,0.2963867,-1.506104,1.952977,0.2084733,-2.501374
8.989,0.8225098,0.2529297,-1.126953,1.864809,0.3748855,-2.501374
9.011,0.7355957,0.1123047,-1.148438,1.456107,1.011527,-2.501374
9.032,0.9084473,-0.1396484,-1.933594,1.254122,1.261374,-2.501374
