time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.907959,0.2636719,-0.9306641,-0.2432061,-0.430229,0.03580153
0.023,-0.911377,0.3464355,0.1523438,0.4750381,-0.4635878,-0.02122137
0.046,-0.8476563,0.4116211,0.2539063,0.1541221,0.1851908,-0.0521374
0.071,-0.8007813,0.385498,-0.1523438,-0.02206107,0.4539695,-0.09122138
0.093,-0.782959,0.2092285,-0.4338379,0.1730534,0.4700763,-0.1658779
0.114,-0.786377,0.05981445,-0.8574219,0.241603,0.2579389,-0.1216794
0.136,-0.8449707,0.1484375,-0.7709961,0.1774809,-0.0359542,-0.0429771
0.157,-0.935791,0.239502,-0.4091797,0.1641985,-0.1448855,-0.0148855
0.178,-1.162109,0.2768555,-0.09863281,0.3326718,-0.06160306,0.008854962
0.2,-1.253418,0.4768066,0.04296875,0.2619084,0.2123664,0.01793893
0.221,-1.54248,0.5661621,-0.03735352,0.04549618,0.53,-0.005648855
0.243,-1.769775,0.8205566,-0.1723633,0.09450382,0.7925954,-0.03343511
0.264,-1.783447,1.452637,-0.588623,0.7135878,0.9019084,-0.4752672
0.286,-1.608398,1.79834,-1.34375,1.055802,0.6086259,-1.264504
0.307,-1.392334,1.410645,-1.708008,0.8646565,0.008549619,-1.881069
0.328,-1.154053,0.8334961,-1.51416,0.8521374,-0.5887022,-2.229924
0.35,-0.8322754,0.3405762,-1.245361,0.5996947,-0.8964886,-2.331298
0.371,-0.6379395,0.206543,-1.061523,0.5835114,-1.125725,-2.304885
0.392,-0.3605957,0.2971191,-0.4934082,0.8500763,-1.211908,-2.420992
0.414,-0.03710938,-0.3095703,-0.6687012,1.042366,-1.241145,-2.44771
0.435,0.1955566,-0.7895508,-0.5998535,1.237863,-1.448244,-2.20084
0.456,0.2490234,-0.9003906,0.1777344,1.047252,-1.386107,-1.798779
0.478,0.1875,-0.9484863,0.4440918,0.9992367,-0.9874809,-1.422595
0.499,0.2541504,-0.8730469,0.1901855,0.8992366,-0.7947328,-1.163053
0.521,0.2966309,-1.036621,0.3046875,0.3631298,-0.6619847,-0.9712976
0.542,0.1674805,-1.614014,0.3071289,-0.1473282,-0.450458,-0.6365649
0.563,0.2104492,-1.72168,0.3974609,0.07770992,-0.2906107,-0.2616031
0.585,0.1174316,-1.669678,0.1967773,-0.0004580153,-0.1377099,0.02396946
0.606,0.0769043,-1.961426,-0.09643555,-0.38,-0.159771,0.4012214
0.627,-0.05053711,-2.0,0.5578613,-0.3052672,-0.1026718,1.027099
