time,X,Y,Z,ROLL,PITCH,YAW
7.831,-0.6574707,-0.2229004,-0.7351074,0.0151145,-0.04267176,-0.007557252
7.854,-0.6550293,-0.2316895,-0.7231445,0.01152672,-0.03862596,0.003664122
7.876,-0.6418457,-0.2109375,-0.7353516,0.01694657,-0.0440458,-0.001221374
7.9,-0.6469727,-0.2011719,-0.7260742,0.0289313,-0.04312977,-0.01137405
7.922,-0.6481934,-0.2294922,-0.7194824,0.01946565,-0.03954199,-0.01450382
7.943,-0.6447754,-0.2338867,-0.7329102,0.01946565,-0.0391603,-0.003129771
7.965,-0.6430664,-0.2268066,-0.713623,0.02061069,-0.03473282,0.01229008
7.986,-0.6516113,-0.1730957,-0.7270508,0.0251145,-0.03519084,-0.0002290076
8.007,-0.6538086,-0.2080078,-0.7248535,0.02328244,-0.03213741,-0.01977099
8.029,-0.6574707,-0.2580566,-0.7265625,0.02977099,-0.03358779,-0.004427481
8.05,-0.6530762,-0.2138672,-0.7336426,0.01687023,-0.03572519,0.01587786
8.072,-0.6486816,-0.1921387,-0.7375488,0.02229008,-0.03465649,-0.002977099
8.093,-0.651123,-0.2075195,-0.7241211,0.006564885,-0.03633588,-0.01328244
8.114,-0.6469727,-0.2421875,-0.713623,0.0251145,-0.02732824,-0.01030534
8.136,-0.6582031,-0.2407227,-0.7414551,0.03465649,-0.02687023,0.005114503
8.157,-0.6447754,-0.2036133,-0.7355957,0.01885496,-0.04114504,0.007862597
8.178,-0.6386719,-0.1984863,-0.7231445,0.01198473,-0.04366413,-0.005343511
8.2,-0.6464844,-0.237793,-0.6882324,0.03458015,-0.01984733,-0.009923664
8.221,-0.651123,-0.2485352,-0.7443848,0.03015267,-0.01717557,0.004351145
8.242,-0.6506348,-0.2250977,-0.7358398,0.02450382,-0.02396946,0.009236641
8.264,-0.6472168,-0.2145996,-0.7253418,0.02541985,-0.02458015,0.005725191
8.285,-0.6445313,-0.2250977,-0.7365723,0.0319084,-0.02022901,-0.002213741
8.306,-0.6550293,-0.2387695,-0.7402344,0.02519084,-0.02541985,0.0140458
8.328,-0.6472168,-0.206543,-0.7321777,0.01778626,-0.03961832,0.02839694
8.349,-0.6447754,-0.1879883,-0.7080078,0.02656488,-0.02793893,0.0140458
8.371,-0.6525879,-0.1945801,-0.7124023,0.03564886,-0.01076336,-0.005801527
8.392,-0.65625,-0.2109375,-0.7521973,0.0310687,-0.01251908,-0.002290076
8.413,-0.6582031,-0.2102051,-0.762207,0.01732824,-0.03778626,0.002213741
8.435,-0.6530762,-0.215332,-0.720459,0.01465649,-0.05114504,0.004198473
8.456,-0.6469727,-0.2070313,-0.6762695,0.03137404,-0.02427481,0.00389313
