time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.2668457,-0.5273438,-2.0,0.2363359,-1.017863,0.6119847
1.967,-0.1862793,-0.3186035,-2.0,1.020458,-1.527405,0.6245038
1.988,-0.07885742,-0.5349121,-2.0,0.3037405,-2.103817,0.7892366
2.012,0.01635742,-0.621582,-2.0,-0.2441985,-2.501374,0.9719848
2.034,0.1794434,-0.6279297,-2.0,0.09748092,-2.501374,1.147863
2.055,0.2924805,-0.3669434,-1.82373,0.8087787,-2.501374,1.257252
2.076,0.2976074,-0.3095703,-1.428955,0.7780916,-2.501374,1.358855
2.098,0.2575684,-0.2773438,-0.9638672,0.330229,-2.501374,1.41542
2.119,0.3051758,-0.3483887,-0.4941406,-0.07519084,-2.501374,1.505191
2.14,0.2121582,-0.1247559,-0.1237793,-0.0319084,-2.501374,1.495496
2.162,0.1135254,0.08422852,-0.02880859,0.3248092,-2.501374,1.378473
2.183,0.08178711,0.2644043,0.07495117,0.4755725,-2.501374,1.235343
2.205,0.015625,0.3525391,0.2978516,0.5016031,-2.268321,1.016947
2.226,-0.04467773,0.2617188,0.4291992,0.5954198,-1.917175,0.8510687
2.247,-0.06933594,0.3737793,0.5539551,0.5487786,-1.55,0.7379389
2.269,-0.07836914,0.435791,0.6884766,0.5114504,-1.116718,0.5530534
2.29,-0.0925293,0.3884277,0.7211914,0.4794657,-0.6277099,0.3990077
2.311,-0.04443359,0.1442871,0.8181152,0.1448855,-0.1020611,0.4389313
2.333,0.1257324,0.1845703,1.177002,-0.7142748,0.7070992,0.6787023
2.354,0.5178223,0.8679199,1.641357,-1.561221,1.973969,0.8285496
2.375,0.829834,1.999939,0.6484375,-0.6032061,2.501298,-0.2331298
2.397,1.33374,1.999939,-1.212891,0.6070229,2.501298,-2.501374
2.418,1.999939,1.999939,-1.819336,0.4048091,2.324046,-2.501374
2.439,1.999939,-0.9689941,-1.314941,2.136565,1.433741,-2.501374
2.461,1.411621,-2.0,-0.6420898,1.325954,0.6959542,-2.501374
2.482,-0.2731934,-2.0,-0.3894043,-2.421832,1.247099,-2.166336
2.504,-0.5397949,-2.0,-1.194092,-2.196107,1.074656,-0.3300763
2.525,-0.583252,-2.0,-0.9367676,-1.189847,0.549542,0.4309924
2.546,-0.5246582,-2.0,-0.4370117,-1.281985,0.4479389,1.656794
2.568,-0.173584,-2.0,-0.2668457,-2.463969,0.5829008,2.501298
