time,X,Y,Z,ROLL,PITCH,YAW
2.594,-0.2675781,-0.8044434,-1.217041,1.288168,-1.086259,0.9996183
2.616,-0.2441406,-0.7578125,-1.020508,1.182977,-1.025115,1.177786
2.638,-0.2607422,-0.6186523,-0.9606934,0.8724427,-0.9321374,1.329389
2.66,-0.2351074,-0.4931641,-0.9145508,0.6518321,-0.8923664,1.398473
2.682,-0.2275391,-0.3146973,-0.9782715,1.04458,-1.003282,1.34916
2.703,-0.2346191,-0.3369141,-0.8598633,1.169542,-1.114427,1.267176
2.725,-0.2045898,-0.3220215,-0.6386719,1.035649,-1.108397,1.322977
2.746,-0.1604004,-0.223877,-0.4956055,0.8683206,-1.054809,1.345267
2.767,-0.1813965,-0.1254883,-0.300293,0.8945801,-0.9658015,1.264427
2.789,-0.1218262,-0.2080078,-0.197998,0.8474809,-0.8416794,1.231985
2.81,-0.1032715,-0.1743164,-0.1674805,0.6348091,-0.6845801,1.31458
2.832,-0.123291,0.08764648,-0.1328125,0.4375573,-0.6032061,1.335267
2.853,-0.2316895,0.3779297,0.1010742,0.3774809,-0.5223664,1.165115
2.874,-0.2663574,0.4934082,0.1835938,0.6045802,-0.3223664,0.76229
2.896,-0.3210449,0.277832,-0.09228516,0.678626,-0.251145,0.4515267
2.917,-0.451416,0.06689453,-0.04663086,0.4387023,-0.271832,0.3960305
2.938,-0.5175781,0.02636719,0.114502,0.2136641,-0.2017557,0.4573282
2.96,-0.5307617,0.1154785,0.09082031,0.1707634,-0.1291603,0.4012977
2.981,-0.5852051,0.2028809,0.06274414,0.2750382,-0.1263359,0.2592366
3.005,-0.6525879,0.07763672,0.1179199,0.3032825,-0.151374,0.1470992
3.026,-0.671875,0.06323242,0.171875,0.1959542,-0.09503817,0.130229
3.048,-0.6047363,0.1064453,0.09326172,0.2274809,-0.05679389,0.07335878
3.069,-0.6159668,0.1542969,0.09448242,0.291145,-0.06557252,-0.02694657
3.09,-0.6342773,0.190918,0.2185059,0.3110687,-0.04832061,-0.190916
3.112,-0.5695801,0.02661133,0.2275391,0.3285496,0.06343512,-0.360229
3.133,-0.4941406,-0.3098145,0.1137695,0.2848092,0.1338931,-0.3556489
3.154,-0.4929199,-0.3591309,0.02807617,0.2725191,0.1800763,-0.218626
3.176,-0.4931641,-0.2045898,-0.02612305,0.2325191,0.1727481,-0.2267939
3.197,-0.4616699,-0.1921387,0.01196289,0.1146565,0.1800763,-0.2714504
3.218,-0.3557129,-0.3071289,0.1879883,0.008091603,0.2816031,-0.3092366
