time,X,Y,Z,ROLL,PITCH,YAW
1.95,0.07958984,0.6723633,-0.6987305,1.144504,0.5954198,-1.563511
1.972,0.1345215,0.4587402,-0.6711426,0.9129771,0.8638168,-1.588092
1.994,0.1777344,0.3840332,-1.015137,0.6454962,1.096718,-1.491374
2.017,0.1911621,0.4606934,-1.303467,0.6067176,1.08458,-1.57458
2.039,0.1931152,0.2861328,-1.5271,0.7267175,0.8841221,-1.696565
2.06,0.2185059,0.1386719,-1.651367,0.8209924,0.5309924,-1.645267
2.082,0.1010742,0.1220703,-1.514648,0.7632061,0.1908397,-1.563893
2.103,-0.03979492,0.03881836,-1.278076,0.6147328,0.07603054,-1.557023
2.125,-0.04516602,-0.2143555,-1.254883,0.5938168,0.05946565,-1.45916
2.146,-0.01928711,-0.3564453,-1.348389,0.5682443,-0.06748092,-1.166107
2.167,0.006347656,-0.2133789,-1.400146,0.598397,-0.2973282,-0.8488549
2.189,-0.01733398,0.046875,-1.250732,0.3627481,-0.4647328,-0.749084
2.21,-0.1364746,0.1120605,-0.984375,0.2731297,-0.4541985,-0.8258016
2.231,-0.008544922,0.08276367,-0.9833984,0.3139695,-0.3934351,-0.9186259
2.253,-0.1320801,0.07641602,-1.052734,0.3746565,-0.350458,-0.9168702
2.274,-0.1247559,0.07836914,-1.103027,0.007022901,-0.3155725,-0.9546565
2.296,-0.1796875,-0.03100586,-1.097168,0.04977099,-0.3638931,-1.010305
2.317,-0.2607422,-0.1904297,-1.10498,0.3442748,-0.3961832,-0.9080916
2.338,-0.197998,-0.1533203,-1.277344,0.4947328,-0.4884733,-0.7729771
2.36,-0.1647949,-0.03076172,-1.40918,0.1572519,-0.7070229,-0.7626718
2.381,-0.1123047,0.01782227,-1.385498,0.05488549,-0.9551145,-0.8065649
2.402,-0.2160645,0.02197266,-1.321777,-0.1140458,-1.159389,-0.8906871
2.424,-0.1518555,0.02832031,-1.206055,0.02480916,-1.345343,-0.9733587
2.445,-0.1911621,-0.09692383,-1.134033,0.1187023,-1.463435,-0.9176336
2.466,-0.2219238,-0.2636719,-0.9355469,-0.007633588,-1.475725,-0.7085496
2.488,-0.3034668,-0.3320313,-0.7504883,0.0351145,-1.388092,-0.5150382
2.509,-0.4204102,-0.4934082,-0.6220703,0.1636641,-1.291679,-0.3063359
2.53,-0.5246582,-0.5058594,-0.5559082,0.4855725,-1.132443,-0.01374046
2.552,-0.529541,-0.3032227,-0.4550781,-0.8003817,-0.8180153,0.2963359
2.573,-0.5415039,0.02636719,-0.3581543,-1.211832,-0.5208397,0.3793893
