time,X,Y,Z,ROLL,PITCH,YAW
9.719,0.967041,1.999939,-0.7329102,0.7316031,-0.5414504,2.501298
9.742,0.6257324,1.999939,-0.2246094,0.4955725,-0.5082443,2.043053
9.763,0.4711914,1.999939,1.008057,0.5837405,0.3773283,-0.958397
9.787,1.014648,1.999939,0.8215332,1.082519,1.690992,-2.501374
9.809,1.5625,1.814697,0.4099121,0.5031298,2.501298,-2.501374
9.83,1.971436,0.9785156,0.3022461,-0.6003817,2.501298,-2.501374
9.851,1.999939,0.0949707,-0.6977539,-1.417252,2.501298,-2.501374
9.873,0.895752,-2.0,-2.0,-0.2939694,2.501298,-2.501374
9.894,-1.034668,-2.0,-2.0,0.3629008,1.026183,-1.887176
9.915,-0.6386719,-1.980469,-2.0,-0.01244275,0.07671756,-0.5835114
9.937,-0.6794434,-0.7956543,-1.418701,-0.8919085,0.2145038,0.06709924
9.958,-0.5507813,-0.395752,-1.700928,-1.420382,0.3232061,0.04435114
9.98,-0.5371094,-0.2614746,-1.959961,-1.122901,0.05076336,-0.08679389
10.006,-0.5322266,-0.6914063,-1.608887,-0.4844275,-0.3126718,-0.1220611
10.027,-0.4946289,-0.7075195,-1.360596,-0.1621374,-0.3821374,0.2149618
10.049,-0.4387207,-0.3293457,-1.347168,-0.140458,-0.3654962,0.4742748
10.07,-0.3659668,0.08496094,-1.415039,-0.1806107,-0.4040458,0.4434351
10.091,-0.3273926,0.2219238,-1.377441,-0.2361069,-0.4867939,0.2510687
10.113,-0.2824707,0.2084961,-1.243408,-0.1990076,-0.5482443,0.07625954
10.134,-0.307373,0.09082031,-1.118896,-0.01648855,-0.5287786,0.002442748
10.155,-0.3713379,0.07666016,-1.233154,0.2039695,-0.5058779,0.02564886
10.177,-0.3554688,0.1010742,-1.419189,0.3322137,-0.641603,0.05770993
10.198,-0.4414063,0.1772461,-1.573242,0.1927481,-0.8630534,0.05755725
10.219,-0.4277344,0.007568359,-1.460205,0.008931297,-1.157557,0.0589313
10.241,-0.4746094,-0.137207,-1.266113,0.338855,-1.341374,0.188626
10.262,-0.5751953,-0.1064453,-0.9985352,1.40229,-1.329237,0.3222137
10.284,-0.559082,-0.1540527,-1.143066,0.7938931,-1.260229,0.531145
10.305,-0.5541992,-0.005859375,-0.9262695,0.8045038,-1.249695,0.671374
10.326,-0.4814453,0.04150391,-0.7844238,0.4149619,-1.207481,0.7833588
10.348,-0.2834473,0.1860352,-0.706543,0.6968702,-1.075954,0.8267939
