time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.0222168,-1.019287,0.06860352,-0.9733587,2.027481,2.083282
1.328,0.02661133,-0.907959,-0.1125488,-0.5787023,1.998779,2.303664
1.35,0.05957031,-0.7209473,-0.34375,-0.7658778,2.035115,2.501298
1.373,0.07641602,-0.4208984,-0.5227051,-1.14229,1.973206,2.501298
1.395,0.0769043,-0.09887695,-0.5202637,-1.692748,1.853741,2.501298
1.416,0.1337891,0.2226563,-0.657959,-2.215038,1.731908,2.501298
1.437,0.1057129,0.5319824,-0.9648438,-2.015725,1.43603,2.501298
1.459,0.03637695,0.8850098,-1.084229,-1.949466,0.9069466,2.501298
1.48,0.08007813,1.20459,-0.9943848,-1.450382,0.4106107,2.501298
1.502,0.06225586,1.652832,-0.8193359,-0.9790076,0.04763359,2.501298
1.523,0.05834961,1.775146,-0.5029297,-0.180916,-0.05007634,2.125954
1.545,0.009033203,1.783447,-0.2927246,0.01282443,0.05862596,1.349847
1.566,0.03955078,1.575195,-0.253418,-0.159084,0.3091603,0.7367176
1.587,0.1408691,1.462891,-0.388916,-0.1403817,0.4323664,0.4091603
1.609,0.08398438,1.484131,-0.3439941,-0.3012214,0.4946565,0.1068702
1.63,0.06713867,1.429443,-0.2504883,-0.2183206,0.6581679,-0.2531298
1.651,0.1025391,1.311035,-0.302002,-0.02954198,0.849313,-0.5711451
1.673,0.192627,1.240967,-0.4863281,0.09625954,0.9633588,-0.8576336
1.694,0.08325195,1.149902,-0.5869141,0.1012977,0.9551908,-1.146718
1.715,0.1105957,1.028564,-0.637207,0.01175573,0.9521374,-1.342595
1.737,0.1376953,0.9719238,-0.6586914,0.05076336,0.980916,-1.56084
1.758,0.1022949,0.9428711,-0.6364746,0.09229008,1.045573,-1.80458
1.779,0.1218262,0.7866211,-0.6850586,0.3213741,1.175267,-2.138244
1.801,0.1098633,0.4758301,-0.9282227,0.430458,1.220992,-2.307481
1.822,0.06933594,0.3154297,-1.098633,0.2119084,1.06626,-2.249466
1.844,0.1032715,0.3552246,-1.012451,-0.006641221,0.9941221,-2.26084
1.865,0.09082031,0.2868652,-1.041504,0.0110687,1.029008,-2.407634
1.886,0.1237793,0.02441406,-1.152832,0.0559542,1.043512,-2.459695
1.908,0.126709,-0.04614258,-1.265625,0.01152672,0.9463359,-2.361221
1.929,0.03881836,0.1376953,-1.240967,-0.1973282,0.9473283,-2.424886
