time,X,Y,Z,ROLL,PITCH,YAW
3.909,-0.8005371,-0.09814453,-0.6369629,-0.09290076,-0.06549618,0.02984733
3.931,-0.8137207,-0.06176758,-0.5810547,-0.0561832,-0.08038168,0.02862595
3.953,-0.7922363,-0.06665039,-0.5966797,-0.06984734,-0.08305344,0.02541985
3.978,-0.7910156,-0.0559082,-0.5805664,-0.01625954,-0.1147328,0.02648855
4.0,-0.7497559,-0.02441406,-0.5300293,0.02603054,-0.1146565,0.02847328
4.021,-0.7590332,0.02392578,-0.5288086,0.01007634,-0.08763359,0.01259542
4.042,-0.7524414,0.004150391,-0.5061035,-0.03641221,-0.06580153,0.003435114
4.064,-0.7800293,-0.004394531,-0.4958496,-0.06480916,-0.01656488,0.003358778
4.085,-0.7954102,-0.03125,-0.5720215,-0.08992367,0.01358779,0.007175573
4.106,-0.8024902,-0.01367188,-0.6157227,-0.09885496,-0.0129771,0.01091603
4.128,-0.7773438,0.01220703,-0.598877,-0.1005343,-0.0570229,-0.02114504
4.149,-0.7770996,-0.03637695,-0.5288086,-0.1000763,-0.06847328,-0.04496183
4.171,-0.7854004,-0.09643555,-0.4897461,-0.09007633,-0.03580153,-0.02343511
4.192,-0.815918,-0.09301758,-0.5219727,-0.09206106,0.009007633,0.0259542
4.213,-0.8098145,-0.08007813,-0.5793457,-0.08480916,0.006030535,0.05679389
4.235,-0.8198242,-0.05688477,-0.5917969,-0.05007634,-0.02709924,0.05801527
4.256,-0.8149414,-0.05834961,-0.576416,-0.03587786,-0.04030534,0.06549618
4.277,-0.807373,-0.01147461,-0.5622559,-0.02916031,-0.03328244,0.05923664
4.299,-0.8244629,-0.01538086,-0.5507813,-0.01236641,-0.0270229,0.0591603
4.32,-0.8227539,0.02978516,-0.5715332,-0.002137405,-0.02412214,0.05778626
4.342,-0.8149414,0.04467773,-0.6179199,-0.002442748,-0.0270229,0.01732824
4.363,-0.8317871,-0.0300293,-0.6391602,0.02534351,-0.05801527,-0.01030534
4.389,-0.8254395,-0.08520508,-0.5681152,0.01526718,-0.09442748,0.05282443
4.411,-0.8034668,-0.01733398,-0.5024414,0.001145038,-0.07885497,0.09885496
4.432,-0.7841797,0.03540039,-0.4831543,0.02458015,-0.04366413,0.07763359
4.454,-0.7619629,0.01928711,-0.5444336,0.02900764,-0.02167939,0.05290077
4.475,-0.7653809,0.01220703,-0.5808105,0.01961832,-0.02419847,0.04480916
4.496,-0.7946777,0.0222168,-0.5725098,0.01305344,-0.02473283,0.05198473
4.518,-0.78125,0.03442383,-0.5895996,0.006564885,-0.04099236,0.05748092
4.539,-0.7805176,0.07128906,-0.557373,-0.01282443,-0.05786259,0.03259542
