time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.5388184,-0.04296875,-0.6352539,-0.1660305,0.470687,0.8274809
3.263,-0.7661133,0.1472168,-1.616699,-0.3673283,-0.3877863,0.5614504
3.285,-0.7438965,-0.3500977,-0.7507324,-0.1878626,-0.9905344,0.4339694
3.309,-0.6821289,-0.3598633,0.06103516,0.9513741,-0.9241984,0.538626
3.33,-0.9035645,-0.465332,0.4829102,0.588855,-0.3525191,0.7912214
3.352,-0.7138672,-0.3981934,0.3532715,0.2022901,0.259313,1.017023
3.373,-0.7727051,-0.3796387,-0.1362305,-0.3007634,0.6321374,1.224046
3.394,-0.7397461,-0.2131348,-0.5786133,-0.3177862,0.5935115,1.401374
3.416,-0.6435547,0.08837891,-0.8088379,-0.2138168,0.3806107,1.392748
3.437,-0.7060547,0.2565918,-0.8178711,-0.1220611,0.07648855,1.176031
3.458,-0.8125,0.2172852,-0.7670898,-0.0259542,-0.2038168,0.9865648
3.48,-0.7180176,0.1791992,-0.5805664,0.04015267,-0.4079389,0.9106871
3.501,-0.7561035,0.2880859,-0.3925781,0.01267176,-0.470458,0.859771
3.523,-0.7019043,0.4299316,-0.2407227,0.2512977,-0.4454198,0.7035878
3.544,-0.6008301,0.5107422,-0.3654785,0.310229,-0.3267176,0.4716031
3.565,-0.7307129,0.4208984,-0.3752441,0.4903053,-0.2999237,0.2398473
3.587,-0.7387695,0.2456055,-0.3535156,0.7658015,-0.2707634,0.07725191
3.608,-0.6518555,0.07592773,-0.3999023,0.8512214,-0.2158779,0.06458015
3.63,-0.6884766,0.03173828,-0.3918457,0.4545802,-0.1806107,0.2094656
3.651,-0.8317871,-0.002441406,-0.3745117,-0.2663359,-0.1159542,0.3905344
3.672,-0.8496094,-0.1181641,-0.4545898,-0.8010687,-0.151374,0.5791603
3.694,-1.125,0.2978516,1.999939,-0.002671756,0.03465649,0.6173282
3.715,-0.9370117,0.4658203,0.7385254,1.191756,1.31229,0.3470993
3.736,-1.81665,0.5070801,-1.325439,0.7126718,1.180305,-0.01732824
3.758,-1.354736,0.03125,-1.506104,1.245802,0.2326718,-0.05687023
3.779,-1.139404,-0.1381836,-0.7575684,1.38542,-0.1870992,0.03992367
3.801,-1.186523,0.007080078,-0.2614746,0.910458,-0.01038168,0.1823664
3.822,-1.01001,0.1650391,-0.2797852,0.8058779,0.3125954,0.2029008
3.843,-0.8598633,0.2075195,-0.8283691,0.5364122,0.439771,0.1458015
3.865,-0.7304688,0.1660156,-1.141113,0.6440458,0.08053435,0.1105343
