time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.00390625,-1.697266,0.8352051,-0.4063359,-0.9313741,-0.6796183
1.968,-0.1616211,-1.237061,0.6896973,-0.6945801,-0.4919084,-0.0787023
1.99,-0.2583008,-0.6987305,0.3588867,-0.6216794,-0.3584733,0.06030535
2.013,-0.2160645,-0.6420898,0.3320313,-0.3477862,-0.3853435,-0.01564886
2.035,-0.2329102,-0.6643066,0.3259277,-0.2126718,-0.3837404,-0.03694656
2.056,-0.2084961,-0.6831055,0.3432617,-0.1274809,-0.3751909,0.05366412
2.078,-0.2766113,-0.5671387,0.3161621,-0.1970229,-0.2903817,0.1422137
2.099,-0.3571777,-0.5112305,0.119873,-0.2503054,-0.2023664,0.1732061
2.12,-0.3369141,-0.4545898,-0.05493164,-0.1821374,-0.2547328,0.1225191
2.142,-0.4665527,-0.3239746,-0.08959961,-0.2683206,-0.299313,0.01458015
2.163,-0.5944824,-0.3388672,0.003173828,0.5530534,-0.2798473,-0.08893129
2.185,-0.5942383,-0.03735352,-0.07543945,1.646718,-0.1512214,-0.3925191
2.206,-0.4135742,-0.2531738,-0.03588867,0.5147328,0.1531298,-0.6329771
2.227,-0.5874023,-0.4345703,-0.09082031,0.7132061,0.3399236,-0.7238931
2.249,-0.6574707,-0.5966797,-0.2434082,0.2132824,0.4748092,-0.6844275
2.27,-0.6674805,-0.6311035,-0.371582,-0.1693893,0.4362596,-0.4375573
2.291,-0.5,-0.7045898,-0.4567871,-0.6421374,0.1422137,-0.04175572
2.313,-0.6228027,-0.2246094,-0.4030762,0.1052672,0.1012214,0.09870229
2.334,-1.148438,-0.1726074,-0.3540039,-0.2312977,0.2158015,0.02122137
2.355,-1.305664,-0.340332,-0.3405762,-0.7560306,0.4335114,0.08564886
2.377,-1.308838,-0.456543,-0.4267578,-0.6935878,0.489542,0.3020611
2.398,-1.30249,-0.2687988,-0.4418945,-0.3778626,0.5441222,0.4229008
2.42,-1.428223,-0.1525879,-0.862793,-1.762977,0.6016794,0.5135115
2.441,-1.440674,-0.1530762,-1.125732,-1.844733,0.3007634,0.5541222
2.462,-1.347168,0.01220703,-0.8669434,-0.9541985,-0.08068703,0.578397
2.484,-1.280518,0.2597656,-0.7460938,-0.9987022,-0.2119084,0.4549618
2.505,-1.238525,0.3388672,-0.8215332,-0.9529008,-0.3179389,0.2072519
2.526,-1.238525,0.09204102,-0.7854004,-0.6948855,-0.4581679,0.03053435
2.548,-1.115723,-0.1542969,-0.6748047,-0.4831298,-0.5645038,0.01045802
2.569,-1.06958,-0.1740723,-0.4240723,-0.1783206,-0.6122137,0.06709924
