time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.01586914,-1.300049,-0.8632813,1.273053,-1.654886,0.1908397
0.675,0.08349609,-1.224854,-0.8044434,1.763664,-1.685267,0.3291603
0.697,0.09326172,-1.173096,-0.7912598,1.790611,-1.707023,0.5418321
0.719,0.2512207,-1.148926,-0.5100098,1.468244,-1.668702,0.8392366
0.741,0.2275391,-0.9953613,-0.08911133,1.231145,-1.42458,1.067557
0.762,0.1506348,-0.84375,-0.006347656,1.195343,-1.025115,1.180534
0.783,0.09887695,-0.6987305,-0.1894531,1.309695,-0.7843512,1.238473
0.805,0.1467285,-0.5864258,-0.1955566,1.231603,-0.7074809,1.229847
0.826,0.02441406,-0.5288086,0.04296875,1.135115,-0.5303817,1.191374
0.848,-0.02050781,-0.5725098,0.03393555,1.090534,-0.3110687,1.169542
0.8690001,-0.08081055,-0.6257324,-0.03808594,1.144275,-0.1906107,1.23458
0.89,-0.1057129,-0.5422363,-0.1188965,1.225038,-0.1576336,1.310153
0.912,-0.1271973,-0.4189453,-0.09521484,1.226641,-0.1599237,1.330458
0.933,-0.1608887,-0.4038086,0.02148438,1.059084,-0.1046565,1.344885
0.955,-0.168457,-0.4306641,0.1767578,0.9270228,0.02816794,1.439695
0.976,-0.1826172,-0.2988281,0.1762695,0.8243511,0.2219847,1.516031
0.9969999,-0.2321777,-0.1391602,0.1091309,0.9405344,0.3259542,1.477252
1.019,-0.2531738,-0.08276367,0.03442383,1.051985,0.380458,1.425344
1.04,-0.1794434,-0.02685547,-0.02832031,1.030687,0.3942748,1.409389
1.061,-0.2094727,0.1223145,0.104248,1.049695,0.4394656,1.353435
1.083,-0.2563477,0.2019043,0.1525879,1.154962,0.5664886,1.260611
1.104,-0.2036133,0.3076172,0.05395508,1.21,0.689542,1.21084
1.126,-0.1369629,0.4511719,-0.01196289,1.025878,0.8325191,1.115344
1.147,-0.2473145,0.5695801,0.1264648,0.7969466,1.031221,0.9625191
1.168,-0.2407227,0.5444336,0.004638672,0.9024427,1.239771,0.8321374
1.19,-0.159668,0.5756836,-0.2802734,1.028092,1.333664,0.7249618
1.211,-0.2214355,0.748291,-0.3283691,0.8348092,1.379237,0.6101527
1.232,-0.2822266,0.8825684,-0.2438965,0.6275573,1.553817,0.4507633
1.254,-0.2124023,0.8503418,-0.4077148,0.5564886,1.80603,0.2441985
1.275,-0.2521973,0.6826172,-0.7629395,0.4367939,1.973664,0.1201527
