time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.06542969,0.8764648,-1.091309,0.9860305,0.9983207,-1.179466
2.635,-0.1188965,0.6655273,-1.005859,0.6451145,0.8845038,-1.33145
2.657,-0.05664063,0.5388184,-0.9570313,0.4980916,0.8859542,-1.348473
2.679,-0.1176758,0.510498,-0.9277344,0.8792366,0.7999237,-1.409313
2.701,-0.2758789,0.6462402,-0.838623,0.6531298,0.899313,-1.503206
2.722,-0.236084,0.5683594,-1.094727,0.2757252,1.021985,-1.661374
2.744,-0.1362305,0.3173828,-1.396484,0.2591603,0.8515267,-1.724733
2.765,-0.1008301,-0.01367188,-1.471436,0.318855,0.4945038,-1.578473
2.786,-0.1838379,0.09179688,-1.328857,0.592061,0.1564122,-1.346641
2.808,-0.2158203,0.3183594,-1.092773,0.369084,0.07267176,-1.338397
2.829,-0.2287598,0.2578125,-1.079102,0.2784733,0.09816794,-1.382214
2.85,-0.06469727,0.2641602,-1.222168,0.4419084,-0.01732824,-1.380763
2.872,-0.1696777,0.2304688,-1.190918,0.8851145,-0.2219847,-1.450458
2.893,-0.1853027,0.2438965,-1.178711,0.678626,-0.3325191,-1.489695
2.914,-0.1564941,0.2836914,-1.13208,0.4832825,-0.4635878,-1.591145
2.936,-0.1899414,0.004638672,-0.9436035,0.4335878,-0.5303053,-1.591679
2.957,-0.2043457,-0.05126953,-0.7429199,0.4532825,-0.4144275,-1.483664
2.979,-0.3210449,0.001953125,-0.9069824,0.4337405,-0.2587786,-1.425878
3.006,-0.2702637,-0.2199707,-1.250488,-0.01183206,-0.3090076,-1.340229
3.027,-0.3352051,-0.3708496,-1.276611,-0.2855725,-0.5178626,-1.039313
3.048,-0.3852539,-0.3356934,-0.9067383,-0.2675573,-0.6791603,-0.7989313
3.07,-0.4526367,-0.1264648,-0.7709961,-0.1445038,-0.5767176,-0.6835878
3.091,-0.4316406,0.01611328,-1.181152,-0.2566412,-0.5461069,-0.6700763
3.113,-0.390625,-0.1608887,-0.947998,0.1298473,-0.7319847,-0.6132061
3.134,-0.5021973,-0.2871094,-0.6359863,-0.07534351,-0.6290076,-0.4762595
3.156,-0.5419922,-0.394043,-0.7075195,-0.3654198,-0.4856488,-0.2809924
3.177,-0.6022949,-0.3903809,-0.7692871,-0.2280916,-0.408855,-0.05335878
3.198,-0.6533203,-0.03369141,-0.2209473,-0.357939,-0.2667176,0.1835114
3.22,-0.473877,0.1611328,-0.6669922,-0.5135878,0.05022901,0.1365649
3.241,-0.5397949,0.1662598,-0.9973145,-0.429084,-0.02725191,-0.001221374
