time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.880127,-0.1140137,-0.7780762,-1.938397,0.6822901,0.1574046
2.614,-0.9316406,-0.388916,-0.9853516,-1.046947,0.2961069,0.241603
2.636,-0.8188477,-0.1906738,-0.8491211,0.3977099,-0.1632824,0.3829771
2.659,-1.109863,0.02099609,-0.5793457,1.240687,-0.2461832,0.3598473
2.681,-1.292236,0.07104492,-0.4919434,0.7240458,-0.08954199,0.2535878
2.702,-1.181396,-0.08422852,-0.611084,0.7537404,-0.06412214,0.130916
2.724,-1.110107,-0.09619141,-0.6259766,0.6824427,-0.1925954,-0.01351145
2.745,-1.227539,-0.1687012,-0.4851074,0.6665649,-0.2163359,-0.1832061
2.767,-1.114502,-0.501709,-0.237793,0.4569466,-0.08450382,-0.238855
2.788,-1.201904,-0.6472168,-0.3916016,0.07961832,0.08083969,-0.05885496
2.809,-1.099365,-0.6311035,-0.6152344,-0.3885496,0.1338168,0.1667939
2.831,-1.026855,-0.3796387,-0.9343262,-0.9361832,0.02450382,0.3453435
2.852,-0.9785156,-0.1604004,-0.9648438,-0.8680916,-0.2896183,0.3391603
2.873,-0.9206543,-0.2519531,-0.6901855,-0.2192366,-0.6053435,0.2227481
2.895,-0.8981934,-0.6147461,-0.390625,-0.2236641,-0.6970992,0.2948855
2.916,-0.8120117,-0.6047363,-0.4301758,-0.7729008,-0.610458,0.6478626
2.937,-0.6657715,-0.1953125,-0.4951172,-1.614885,-0.57,0.8220611
2.959,-0.854248,-0.125,-0.3774414,-1.887252,-0.6234351,0.8122137
2.98,-1.115723,1.296387,1.999939,-0.8274046,0.06,0.2717557
3.004,-1.078125,0.4401855,-1.666748,-0.9667939,0.5522137,-0.3114504
3.025,-0.9628906,-0.1206055,-0.7912598,-0.6174046,-0.1437405,-0.2405344
3.047,-0.9208984,-0.5212402,-0.6291504,-0.2464885,-0.3433588,0.02648855
3.068,-0.9379883,-0.3947754,-0.3535156,0.07854962,-0.3363359,0.3727481
3.089,-0.9040527,-0.1755371,-0.5270996,0.2083206,-0.3156488,0.6075572
3.111,-1.04834,0.3361816,-0.05151367,0.4180916,-0.2580153,0.5473282
3.132,-1.096924,0.4411621,0.003417969,0.5842748,0.06427481,0.3346565
3.154,-0.8901367,0.300293,-0.197998,0.6370993,0.1812977,0.1884733
3.175,-0.6506348,0.322998,-0.1230469,0.3808397,0.411145,-0.09732824
3.196,-0.9094238,0.1481934,-0.2646484,-0.1079389,0.6436641,-0.290458
3.218,-0.9309082,0.09375,-0.4770508,-0.199313,0.6637404,-0.3020611
