time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.3337402,0.9304199,-0.2834473,-0.1434351,0.339313,-0.2360305
1.319,-0.2897949,0.923584,-0.3520508,-0.2772519,0.4254962,-0.3245038
1.341,-0.2521973,0.9260254,-0.2424316,-0.4175572,0.5345038,-0.5025954
1.364,-0.2128906,0.8339844,-0.2282715,-0.390458,0.7208397,-0.7007633
1.385,-0.1103516,0.8378906,-0.4968262,-0.3722137,0.7946565,-0.8458015
1.407,-0.03173828,0.9389648,-0.623291,-0.449771,0.7125954,-1.069313
1.428,-0.04516602,0.9638672,-0.4987793,-0.5178626,0.6839694,-1.381298
1.449,0.005859375,0.8151855,-0.5009766,-0.32,0.7331298,-1.747634
1.471,0.06323242,0.5947266,-0.609375,-0.2971756,0.7513741,-2.000534
1.492,-0.01318359,0.3813477,-0.4731445,-0.5372519,0.8625191,-2.103053
1.513,0.0009765625,0.1711426,-0.4223633,-0.9052671,1.216794,-2.110076
1.535,0.01879883,0.06347656,-0.7792969,-0.8537405,1.438855,-2.129618
1.556,-0.109375,0.2197266,-1.108154,-0.5894657,1.399237,-2.174428
1.578,-0.0625,0.3879395,-1.330811,-0.5652672,1.298779,-2.495801
1.599,0.07714844,0.09277344,-1.532471,-0.6633588,1.095954,-2.501374
1.62,0.05883789,-0.3215332,-1.63208,-0.5879389,0.7887023,-2.501374
1.642,0.1066895,-0.3867188,-1.620117,-0.3292366,0.4423664,-2.501374
1.663,0.185791,-0.387207,-1.431152,-0.2398473,0.2087786,-2.501374
1.685,0.2038574,-0.505127,-1.385254,-0.710458,0.220229,-2.501374
1.706,0.2041016,-0.9606934,-1.421143,-0.8244275,0.2142748,-2.501374
1.727,0.1235352,-1.437988,-1.473633,-0.6443511,0.07549619,-2.501374
1.749,0.06396484,-1.477051,-1.344727,-0.3883206,-0.1112214,-2.373664
1.77,0.06079102,-1.220459,-1.134521,-0.3850382,-0.1925191,-2.160153
1.791,0.04052734,-1.426758,-0.9631348,-0.8700764,-0.0640458,-1.938168
1.813,-0.003173828,-1.508057,-0.9355469,-0.9616031,0.06519084,-1.609084
1.834,-0.02319336,-1.373779,-0.9318848,-0.6483206,0.09160305,-1.385725
1.855,-0.02001953,-1.367676,-0.9111328,-0.3486259,0.07893129,-1.265344
1.877,-0.01489258,-1.533936,-0.8244629,-0.3730534,0.1170229,-1.098015
1.898,-0.1210938,-1.743164,-0.8317871,-0.420916,0.2352672,-0.8461832
1.92,-0.1147461,-1.887939,-1.003174,-0.3340458,0.2757252,-0.5103817
