time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.3427734,-0.4748535,-0.3491211,-0.4117557,-0.1335878,-0.41229
1.981,-0.3457031,-0.4641113,-0.4992676,-0.2321374,-0.02152672,-0.1867176
2.013,-0.4956055,-0.1726074,-0.6574707,-0.2171756,-0.05259542,-0.03519084
2.035,-0.5603027,-0.1240234,-0.3327637,0.1535115,-0.07503817,-0.1245802
2.056,-0.4265137,-0.2380371,-0.6599121,0.0921374,-0.02251908,-0.1235114
2.077,-0.4750977,-0.2155762,-0.8232422,-0.07687023,-0.01114504,-0.07877862
2.099,-0.5229492,-0.1030273,-0.8190918,-0.2267939,-0.06633588,-0.09305344
2.12,-0.5205078,-0.1455078,-0.701416,-0.1118321,-0.07213741,-0.1464885
2.141,-0.5471191,-0.2304688,-0.645752,-0.1929008,0.02763359,-0.0670229
2.163,-0.5935059,-0.2541504,-0.7609863,0.1439695,0.141145,0.06816793
2.184,-0.5791016,-0.1604004,-0.9013672,0.1989313,0.1369466,0.1677099
2.206,-0.5715332,-0.06689453,-0.9362793,0.06908397,0.06229008,0.1654198
2.227,-0.5803223,-0.0480957,-0.9260254,-0.06610687,-0.003206107,0.09603053
2.248,-0.5986328,-0.07592773,-0.8605957,-0.1174046,-0.03351145,0.06648855
2.27,-0.6103516,-0.1525879,-0.8427734,-0.0129771,-0.02633588,0.07725191
2.291,-0.5925293,-0.1269531,-0.8608398,-0.01923664,-0.009083969,0.1423664
2.312,-0.6096191,-0.09643555,-0.8745117,-0.002366412,-0.0129771,0.169771
2.334,-0.6450195,-0.1069336,-0.9135742,0.0719084,-0.02519084,0.1676336
2.355,-0.6733398,-0.1999512,-0.9865723,0.1073282,-0.04816794,0.1854198
2.376,-0.6462402,-0.2167969,-1.00415,-0.0006870229,-0.07541985,0.250229
2.398,-0.6708984,-0.1677246,-0.9919434,-0.1223664,-0.09091603,0.2944275
2.419,-0.6445313,-0.1225586,-0.9213867,-0.1846565,-0.06076336,0.3009924
2.44,-0.6257324,-0.08789063,-0.9008789,-0.2122901,0.02625954,0.2854198
2.462,-0.5888672,-0.04296875,-0.9282227,-0.2132061,0.1060305,0.2725191
2.483,-0.5942383,0.008789063,-0.9870605,-0.2554199,0.1352672,0.2559542
2.505,-0.5517578,0.05541992,-0.9916992,-0.2856488,0.1047328,0.2490076
2.526,-0.529541,0.09228516,-0.949707,-0.2087023,0.03137404,0.2582443
2.547,-0.5087891,0.1335449,-0.8908691,-0.1228244,-0.05572519,0.2887023
2.569,-0.473877,0.1711426,-0.7912598,-0.0810687,-0.09641221,0.3192366
2.59,-0.4152832,0.204834,-0.7226563,0.04664123,-0.0678626,0.3496183
