time,X,Y,Z,ROLL,PITCH,YAW
5.836,-0.3500977,-0.2275391,-2.0,0.1174809,-0.1441221,0.09450382
5.858,-0.2905273,0.2016602,-2.0,0.7232824,-0.6190839,0.1923664
5.88,-0.277832,0.6252441,-2.0,0.9903816,-1.023664,-0.03282443
5.904,-0.3261719,0.4477539,-2.0,1.034046,-1.258168,-0.361374
5.926,-0.342041,-0.1401367,-2.0,0.9978626,-1.537176,-0.2817557
5.947,-0.3015137,-0.1879883,-2.0,1.102824,-1.827405,0.03129771
5.969,-0.2702637,-0.04614258,-1.945068,1.178855,-2.096718,0.2112977
5.99,-0.2409668,0.007324219,-1.733643,1.152061,-2.393817,0.3174809
6.011,-0.1962891,-0.0002441406,-1.393066,0.9827481,-2.501374,0.3835878
6.033,-0.1574707,-0.05834961,-1.035645,0.7364885,-2.501374,0.4332824
6.054,-0.1601563,-0.3034668,-0.666748,0.4615267,-2.501374,0.5592366
6.075,-0.1149902,-0.3527832,-0.2946777,0.4231297,-2.501374,0.8439694
6.097,-0.07250977,-0.1364746,-0.06518555,0.5336641,-2.459542,1.048779
6.118,-0.07177734,-0.04492188,-0.01098633,0.3662596,-2.262595,1.116718
6.14,-0.01342773,-0.02148438,0.2216797,-0.06091603,-2.012977,1.168855
6.161,-0.04077148,0.1132813,0.609375,-0.3364885,-1.619008,1.135191
6.182,-0.1120605,0.1618652,0.760498,-0.2096946,-1.099771,1.048397
6.204,-0.1904297,0.0871582,0.5761719,-0.260916,-0.5948854,1.039466
6.225,-0.1520996,0.02172852,0.4475098,-0.5929008,-0.2580153,1.174809
6.246,-0.002197266,0.2028809,0.6459961,-0.8763359,0.1258015,1.341756
6.268,0.1318359,0.4765625,0.6311035,-0.5340458,0.5616794,1.35458
6.289,0.2666016,1.098877,0.5893555,0.2555725,0.9423664,1.070534
6.31,0.3562012,1.999939,0.9938965,0.3768702,1.603511,0.2128244
6.332,0.6801758,1.999939,0.9658203,0.5020611,2.501298,-1.971527
6.353,1.568359,1.999939,-0.1633301,0.2535878,2.501298,-2.501374
6.375,1.999939,1.601807,-0.9504395,0.3973283,2.501298,-2.501374
6.396,1.999939,-1.601074,-2.0,0.6478626,2.501298,-2.501374
6.417,0.2888184,-2.0,-2.0,-0.2777099,0.6942748,-2.501374
6.439,-0.690918,-2.0,-1.991699,-0.2333588,-0.3226717,-1.818244
6.46,-0.6369629,-2.0,-0.6652832,0.5010687,-0.3212977,-0.4224427
